ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.4782127962260206e14,0.004287796148555874,0.0010583874686649058,0.04792457187720412,85.37573888200033,1.0208149744968817,4.376823291414814e6
3.558959319255289e14,0.0038671539734739225,0.0008837185203179946,0.054522846901032436,111.91393787689832,1.0539260436508404,4.311926898744205e6
3.7621859509415094e14,0.003735542593089407,0.0008539853064961077,0.05573884091056749,112.09002379518311,1.0825153039927067,4.1517788654330345e6
3.783632179974242e14,0.003798829662756877,0.0008521782748938798,0.055376402370249926,114.03285794604051,1.0803967259373737,4.1351337476565456e6
8.62107448158009e14,0.00005812297934330632,0.0009599064336367621,0.013135023988633185,24.311519820355457,4.185088363938626,1.1471245169378659e6
8.650070249257731e14,0.00006564998378621652,0.0007587694141482352,0.013649910874745062,24.644556247291778,4.15989772854891,1.1322493152579248e6
8.664036049878736e14,2.4102737226096516e-8,0.0009984996277698172,0.01374082333544517,25.78810660259395,4.20936066642049,1.1250935762045677e6
8.665686017014956e14,0.00006986197634095767,0.0010545883110743594,0.013030235099759419,24.659147037239226,4.0700701718836845,1.1242485539636142e6
8.680718106125774e14,0.000051104381784229255,0.0010238506635838614,0.013613323205820328,27.469187455505892,4.3795551032694195,1.1165536480075915e6
8.684061100526154e14,0.000049894697617920964,0.0010677715870395356,0.01348416219171475,26.419694510357104,4.1931833868856385,1.1148432795809412e6
8.701526549758034e14,0.00005307596438996212,0.0010126441312133007,0.013399689680655956,26.47033312781978,4.3808034521529615,1.1059128204390819e6
8.703483681924719e14,0.000018096472490135055,0.0008325080150904053,0.013220017895867818,28.384393581330453,4.722759713994319,1.1049126553386657e6
8.704852516804845e14,0.00004942549305119718,0.0010134625304236307,0.013638678802465106,26.813919739127705,4.246682914079126,1.104213198268592e6
8.70990075422759e14,2.9760154057255117e-7,7.2283027712450524e-6,0.012975209509925137,24.58135475904152,4.14918857592286,1.1016340888758458e6
8.7161669527305e14,0.000054118207667584456,0.0010211114733519044,0.013536401395408775,26.035979795618285,4.125500911039715,1.0984337709648672e6
8.722947428616874e14,2.4980400762568808e-8,0.0011741932877705936,0.012691973938949181,25.905237340406174,4.402591326963297,1.0949720932661204e6
8.724385895682822e14,0.0000516436192929955,0.0010148916071358778,0.013404058122134207,25.950952042174748,4.175521473833174,1.094237876910242e6
8.755739455027194e14,0.00005522133397131234,0.0008126471569370351,0.013452185535274016,27.471216139768714,4.371502373289147,1.0782495354628728e6
8.755827849797899e14,0.00004104838123446864,0.0010687891406260246,0.01338621122325607,27.079644320341966,4.246995627612991,1.0782045002081867e6
8.75679956856792e14,0.000044249405913524116,0.0009836640705748435,0.01334581352696573,27.808743255735777,4.401419500896754,1.0777094450216852e6
8.761221384688622e14,0.00005306046645424308,0.0006778375588714842,0.014311575267593434,27.269204248786682,4.200567838829965,1.0754570382810459e6
8.76133589100623e14,0.000049113586810800576,0.0007245952453675569,0.01397111783580894,26.925680652047625,4.219980670073845,1.0753987180420547e6
8.766950315989284e14,0.00005530031486468757,0.0006416893663830605,0.014573121622579246,27.02111424539508,4.190601164181861,1.0725396517772034e6
8.7685138419547e14,2.552873500597032e-8,0.0010236734007022616,0.01345691166111685,27.550968334099608,4.335171051669563,1.071743611333912e6
8.768716354374434e14,0.00004744244128449259,0.0010025552401538163,0.013606126780790288,27.383683545064546,4.1726544641205106,1.0716405110638905e6
8.775715231855486e14,0.00005298490090452422,0.0005802669741988518,0.014447524967545491,28.233385580258158,4.191056731053548,1.0680780722734607e6
8.778236878426806e14,0.000050852050582206894,0.0010074664110664413,0.013256698684593525,27.53352257937568,4.261152900124341,1.066794898671316e6
8.778614920766105e14,0.000045741976974819466,3.989870201710923e-8,0.012806092877510205,25.443654097009613,4.136378175355045,1.0666025427089017e6
8.780603233344245e14,0.000053500780651483675,0.0006805371372374992,0.014434627329707725,27.472310525402275,4.20686913346685,1.065590914906176e6
8.781007191897634e14,0.00005143547605246647,0.0009371399690738274,0.013314048432947164,27.14792367827543,4.262405387398142,1.0653854000222355e6
8.783380646929189e14,2.9690862694603992e-8,0.0009763595622589019,0.01292233047970464,26.32869666920291,4.23400702757588,1.0641779945175904e6
8.78436962166876e14,0.000045391958764857274,0.0008497330071408818,0.01383066168427792,28.62716797525178,4.299276813684823,1.0636749390915842e6
8.784657659546566e14,0.000047534605467757016,0.000904036754942818,0.013459842729698331,26.975792944479977,4.273143067556653,1.063528430102373e6
8.78701336958726e14,0.000048770553260642583,0.0006911776617722952,0.014038983432737125,28.05348614890924,4.284184951329192,1.0623303000205199e6
8.788945739226166e14,0.000051230542741103934,0.0009791701346625952,0.01337044106153645,27.618848926329374,4.25246182952239,1.061347603668654e6
8.789775713945625e14,0.0000499428486574247,0.001007064744232052,0.013178205729537167,27.514234282230973,4.29130499415791,1.060925557580815e6
8.789859035389102e14,0.00005191604912865549,0.0006020282189160814,0.014521263080093095,28.043367345981373,4.160927254078692,1.0608831893170208e6
8.791395662359908e14,0.00005072920479659037,0.0006830103630796905,0.014061960731232398,28.034670152895213,4.263561272540612,1.0601018634926106e6
8.793223496605059e14,0.0000495082931040628,0.0006806345105272467,0.01410065033237137,28.217989187158306,4.2716946623309004,1.0591725569625192e6
8.794219116610894e14,0.00004885232346349249,0.0007020465455213186,0.014003743172874774,27.9548594940697,4.282665328886573,1.0586664050037859e6
8.794809511179919e14,0.00004695171727305514,0.0009300380407342766,0.013581180590893992,28.00840387646474,4.286125023892332,1.0583662745341456e6
8.798359948383651e14,2.5540030518230823e-8,0.0009452750186628203,0.013383195696090748,27.82137167371333,4.3147833924643555,1.0565616018138668e6
8.798472548072611e14,0.000047830910538901664,0.0009364026713247048,0.013463784298348186,28.50236691205342,4.344483997662092,1.0565043737913696e6
8.799324580799201e14,0.000050039676826815425,0.0009784759888408943,0.013417035348157741,28.16184373313781,4.270342256165053,1.0560713459962043e6
8.800485729219314e14,2.557213807509048e-8,0.0009301130030725894,0.013336974737953058,27.82939495921712,4.3361474302731695,1.0554812503702561e6
8.801972431479542e14,0.00004991196485541851,0.0009628474786954113,0.0132767240531344,28.118900858359556,4.295191920259084,1.0547257650919044e6
8.802541396976748e14,2.581361188752449e-8,0.0009540731218078898,0.013392624708770435,28.162537074569784,4.322592937363529,1.0544366554508165e6
8.803366123181391e14,0.000049040335879111075,0.0009656494671378252,0.013273569507042162,28.07622990462037,4.2880755313660845,1.0540176021717729e6
8.803571258752086e14,0.00005369463561826057,0.0007858701232139892,0.013441192959252423,27.61498499100391,4.308877917830707,1.0539133733874867e6
8.803866232607589e14,0.0000488310510772146,0.0006734427460264769,0.013981232970943652,28.382325703536356,4.312014848013005,1.0537635001231853e6
8.804183637079548e14,0.00004686599291254639,0.000686753164956033,0.014015927690980961,28.286560979120978,4.2912608845741795,1.0536022329161987e6
8.804988284959018e14,0.000048178941693358246,3.9197297365303455e-8,0.013277669383380031,27.845180620063516,4.311154200939269,1.053193419583041e6
8.806205579240711e14,2.485673373673044e-8,0.0006911357197977598,0.014015109788909064,28.038190987529052,4.306175066669384,1.052574990583232e6
8.806511065138376e14,2.5645629537650128e-8,0.0010374601750734848,0.013302214561012052,27.481356220615286,4.237183904995813,1.052419799555086e6
8.806710902705858e14,0.00004601532433834474,0.0009919766176728407,0.013167822258691479,28.037588343208192,4.312041836291858,1.0523182807601066e6
8.806732625841819e14,0.00004763369798096475,0.0009721867932853876,0.013275637029880272,27.569330114265437,4.273958408388412,1.0523072453481418e6
8.807528712210624e14,0.0000420308889527203,0.0009880246358278766,0.013273430755683482,28.574440751368865,4.364577323565227,1.0519028402157896e6
8.809093795415544e14,0.00004663316630576016,0.0007244529082792589,0.013904075939099583,27.78555337620338,4.401507378218978,1.0511078445600194e6
8.810088068716605e14,0.000050685510379434076,0.0009301650868825404,0.01336354193190776,28.015102172785642,4.256032308551464,1.0506028327044244e6
8.811509239059092e14,0.00004739769758318706,0.0009869304913711502,0.013339670665734705,28.372067580336076,4.297805283358331,1.0498810405360984e6
8.811672965026931e14,2.965560267126924e-8,0.0006804047941107294,0.014069331681253091,28.241324530637396,4.30574680936996,1.0497978901936773e6
8.811944230985965e14,2.4874080604756528e-8,0.000680758732240357,0.014071057135977741,28.171382351736845,4.294056267213195,1.049660125977273e6
8.812272454480118e14,2.7987631320026005e-8,0.0006805903819578844,0.014079736028795076,28.208569366462445,4.29623868612975,1.0494934383306657e6
8.812313853220075e14,0.00005136571586056196,0.0009129171630332776,0.013520822424627177,28.103434305874288,4.260505649860626,1.0494724142865515e6
8.812346236471624e14,2.5774499620377154e-8,0.0009581558619145661,0.013345739617971792,28.095148196011504,4.309852193220425,1.0494559687241009e6
8.812395296135395e14,2.578185198151392e-8,0.0009702562690600094,0.01328528424268872,28.024209835847742,4.315208222949822,1.0494310542447683e6
8.81411832235491e14,2.5779980788532137e-8,0.0009696177013597308,0.013288987733176088,28.028311736324547,4.311842873912857,1.0485560758365481e6
8.814894321713121e14,0.00005016506337034654,0.000959440588854143,0.01330321565563426,28.248478816055176,4.279326362503234,1.0481620397167e6
8.815908078943426e14,0.00004943038781538161,5.3396726785062154e-8,0.013292232402753058,28.08963295914626,4.310375139368595,1.0476473013004414e6
8.81610209297883e14,2.5000794859430562e-8,0.0006861607753754307,0.013988458241097462,28.3026929451259,4.321993732306164,1.0475487934324059e6
8.816852130236636e14,2.4644617395747452e-8,0.0006822810100589966,0.014126334561054612,27.86892687643031,4.254141351480936,1.0471679829066667e6
8.817063215779778e14,2.578131392687916e-8,0.0009704432266054526,0.01326797212376146,28.027909401207804,4.317895824198996,1.047060813015068e6
8.818150436066161e14,0.00005040807241174777,0.0006914653983451416,0.013843410759424043,27.812487770618173,4.24963759585707,1.0465088425501224e6
8.818614178468865e14,2.5230774742893155e-8,0.0009209118902389258,0.01321084132591811,27.531351363112556,4.319774048408365,1.0462734156988169e6
8.819053332300971e14,2.6584266260204125e-8,0.0009386938802304207,0.013422455136177468,29.039331286351775,4.424181546744451,1.046050477319606e6
8.819839707628346e14,0.000048660684059486,0.0009614154979258135,0.013292499614266276,28.403042481179515,4.300565353824532,1.04565128437485e6
8.820161291142266e14,2.5668410384738703e-8,0.0009324412738598722,0.013266568668666422,27.991939806808855,4.320409149233293,1.0454880419248813e6
8.821364166620934e14,0.00004951365549015139,0.0008859063938398593,0.012792525652244773,29.035130314412793,4.569291189438883,1.0448774637399539e6
8.8242815277465e14,0.00004896695838237418,0.0009498314103577642,0.013320425517807535,28.449700436249984,4.31354940764936,1.0433967876246558e6
8.826284577421779e14,2.6103835797690797e-8,0.0009652471028402061,0.013282461945674931,28.18434731893027,4.313544398319187,1.0423803024292595e6
8.826668117522775e14,0.00004403450988453929,0.0006567530683431532,0.01434622020066935,29.226387312849106,4.31080085078521,1.042185680926554e6
