ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7871579498975083e-6,0.000044999004286849325,0.0008896104336914185,0.0005298618516982322,268.00003274263474,0.4519999760983537,1.000000044683963
1.7872013694288646e-6,0.00004499900428091099,0.0008896104341600204,0.0005298618461478882,268.0000327972799,0.451999988911256,1.0000000197953265
1.7872600762434447e-6,0.00004499900427966194,0.0008896104318991013,0.0005298618461766735,268.000032876088,0.4519999901664215,1.0000000180822022
1.7872864355510359e-6,0.000044999004301307094,0.000889607140135362,0.0005298638301180333,268.0000314290973,0.4519999912529838,1.0000000069929509
1.787316825773351e-6,0.00004499900428243644,0.0008896104199738244,0.0005298618559388148,268.0000329520785,0.4519999845098462,1.0000000261988147
1.7874934426521173e-6,0.00004499900428156893,0.0008896104328753353,0.0005298618472716737,268.0000331994249,0.4519999859710858,1.0000000244810876
1.7878661238785516e-6,0.00004499900435689935,0.0008895826667738542,0.0005298784728861837,268.0000163711515,0.4520000026743784,0.9999999953280555
1.7878867588605909e-6,0.000044999006646847224,0.0008895793546449027,0.000529879410676439,268.0000093100317,0.45200042163383514,0.9999998804935406
1.78809113973896e-6,0.00004499900431992189,0.0008895966561121663,0.000529870097366276,268.00002723107684,0.4519999881181928,1.0000000167513108
1.7880964268098688e-6,0.000044999004277746804,0.0008896104223701391,0.0005298618492747334,268.0000340059332,0.4519999853695212,1.0000000251304135
1.7881772468167527e-6,0.000044999004274231814,0.000889610430551697,0.0005298618411197344,268.0000341138179,0.45199998692234605,1.0000000233850561
1.7889388759685873e-6,0.000044999005918399526,0.0008895791395924962,0.0005298805927625908,268.00001571489133,0.4519999982032356,1.0000000025673834
1.7891953679936302e-6,0.00004499900427073519,0.0008896104194274275,0.0005298618440647559,268.0000354360833,0.4519999780560406,1.0000000404264877
1.7902405861340759e-6,0.00004499900426461349,0.0008896104222452302,0.0005298618343484939,268.0000367455781,0.4519999828779208,1.0000000303710987
1.7908082620752286e-6,0.000044999004389223984,0.0008895764476273039,0.0005298822150204742,268.00001803150514,0.4520000088711136,0.9999999766402735
1.7911804554028858e-6,0.00004499900537014877,0.0008895798437947624,0.0005298798380540155,268.00002125859794,0.45199999280060765,0.9999998213746751
1.7922796162763525e-6,0.000044999004375086184,0.000889568891859552,0.0005298866981216057,268.0000138069473,0.45200001035524884,0.9999999745357114
1.7928716980776577e-6,0.00004499900425329054,0.0008896104097046284,0.0005298618293925072,268.0000398517669,0.4519999797701845,1.0000000329131498
1.8067090689776656e-6,0.00004499900762738373,0.0008895284961235049,0.0005299121913428182,267.9999992478926,0.4519982166682189,0.9999985921820433
1.8288561499748577e-6,0.00004499900434754682,0.0008896142277530504,0.0005298596511191326,267.9999294532209,0.45200011111101485,0.9999997571233533
1.8305904927678372e-6,0.000044999009090158206,0.0008895747596955467,0.0005298813295911008,267.9999387270949,0.45200001919865834,0.9999990625673878
1.9745079789839036e-6,0.00004499901099748443,0.0008897625254130079,0.0005297719880397148,267.99985594571007,0.452000010321944,0.9999999540150758
2.4247515900271317e-6,0.000044998998560445416,0.0008892787565488028,0.0005300163123432786,267.99980758310954,0.4520187697430541,1.0000411024974707
3.3809204567099565e-6,0.00004499904877151362,0.0008891218764456301,0.0005300426552533618,267.9999832890203,0.4520307468266951,1.0003303470614073
0.00002470473022761575,0.00004499914772980101,0.0008870686704385374,0.0005311675458143397,267.99877885244445,0.4520958271807849,1.0001994391103304
0.00007287814330502447,0.00004499943714130417,0.0008888427432261925,0.0005303669257602939,268.0025275013323,0.45198088241666723,0.999940818646109
0.0003773943544393005,0.000044998053722358497,0.0008846558592515949,0.0005337857783981723,267.9944115968677,0.45232587889037423,1.0000362084791288
0.0003917776412441207,0.00004499831821031131,0.0008857701185026027,0.0005338420935764856,267.99438136631136,0.45140354406473887,0.9989259120671301
0.048276578299275126,0.00004498787022821204,0.0008886267560189843,0.000530642784946441,267.933755276056,0.45178434220181374,0.9997124142776873
