Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	haldaneRatio_1	0.002522736689381133	6.36420040394968e-6	0.002617973759154013	0.5791977343261091	0.452	0.449382026240846
1	relRateFor_nad	0.2892068319710934	0.08364059165875627	0.08602607059425703	94.62867765368269	0.09090909090909095	0.17693516150334798
1	relRateFor_nad	0.2689393513243594	0.07232837469076722	0.11731806782394602	85.75450331613871	0.13680688860321014	0.25412495642715616
1	relRateFor_nad	0.24218887993656013	0.05865545356492554	0.1498837281240825	74.65815972789629	0.20076000891310194	0.35064373703718443
1	relRateFor_nad	0.2093889257066458	0.043843722208583236	0.17640938717919907	61.952973322554946	0.28474724895080133	0.4611566361300004
1	relRateFor_nad	0.17258251292449694	0.029784723767334154	0.1887621681957254	48.79300435633303	0.386863179846857	0.5756253480425824
1	relRateFor_nad	0.13514495766928736	0.01826415958343347	0.1825193397889907	36.50386795779813	0.5000000000000002	0.6825193397889909
1	relRateFor_nad	0.10068007791858213	0.01013647808969177	0.15996638738465485	26.08983543749665	0.6131368201531432	0.773103207537798
1	relRateFor_nad	0.07175947954870777	0.0051494229051014095	0.12850741105460795	17.966713286471307	0.7152527510491989	0.8437601621038069
1	relRateFor_nad	0.04933680299284877	0.002434120129555171	0.09615365721911184	12.030636390998284	0.7992399910868984	0.8953936483060102
1	relRateFor_nad	0.03300695023862961	0.0010894587640553712	0.06816117161991964	7.896398930897806	0.86319311139679	0.9313542830167096
1	relRateFor_nad	0.02165463318654045	0.000468923138443619	0.04647786173839841	5.112564791223824	0.9090909090909093	0.9555687708293077
1	relRateFor_g3p	0.11462759480315143	0.013139485490355469	0.021089110914795733	23.198022006275284	0.090909090909091	0.06981997999429526
1	relRateFor_g3p	0.10949085830479743	0.011988248052321229	0.03048636480043347	22.28423225737926	0.1368068886032102	0.10632052380277672
1	relRateFor_g3p	0.10223058181027556	0.010451091857267444	0.04210761686081843	20.97410589329299	0.2007600089131019	0.15865239205228346
1	relRateFor_g3p	0.09250776132202321	0.008557685904812413	0.05462862119825379	19.18495135582239	0.2847472489508017	0.23011862775254793
1	relRateFor_g3p	0.08038532086411176	0.0064617998104262026	0.06536976896128077	16.89738707807704	0.3868631798468571	0.3214934108855763
1	relRateFor_g3p	0.06654721893579435	0.0044285323480885465	0.07103408475834194	14.20681695166838	0.5000000000000003	0.4289659152416584
1	relRateFor_g3p	0.05225363491624588	0.0027304423619603103	0.06950638553929045	11.336194998357758	0.6131368201531434	0.543630434613853
1	relRateFor_g3p	0.03893563375720513	0.0015159835760752117	0.06133383099218814	8.575126890769454	0.7152527510491988	0.6539189200570107
1	relRateFor_g3p	0.02766737470995051	0.000765483623340809	0.049328805417682475	6.171964111880776	0.7992399910868984	0.7499111856692159
1	relRateFor_g3p	0.018886564900950628	0.0003567023337578202	0.03673394482506209	4.25558827336104	0.86319311139679	0.8264591665717279
1	relRateFor_g3p	0.012473508437155167	0.00015558841273178114	0.025738889278443144	2.8312778206287454	0.9090909090909092	0.883352019812466
1	relRateFor_pi	0.08158797880608648	0.006656598285662417	0.015570180306052755	17.127198336658026	0.09090909090909094	0.07533891060303818
1	relRateFor_pi	0.07780433291123989	0.0060535142197630475	0.022439123910718117	16.402042426240516	0.13680688860321008	0.11436776469249196
1	relRateFor_pi	0.07247669539828472	0.005252871375855745	0.030857218776746465	15.37020193603543	0.20076000891310175	0.1699027901363553
1	relRateFor_pi	0.06537933879512281	0.0042744579412874505	0.0397956954686719	13.975796294891607	0.2847472489508015	0.2449515534821296
1	relRateFor_pi	0.056590789500687744	0.00320251745631115	0.04726401956455545	12.217244242076827	0.3868631798468569	0.33959916028230147
1	relRateFor_pi	0.04664144379993784	0.0021754242797427602	0.05091498840891823	10.182997681783645	0.5	0.4490850115910818
1	relRateFor_pi	0.036458811544634456	0.0013292449392471707	0.04937120300018194	8.052232613896928	0.6131368201531432	0.5637656171529613
1	relRateFor_pi	0.027058493728463084	0.0007321620828532761	0.043203590181031704	6.040324922575508	0.7152527510491988	0.6720491608681671
1	relRateFor_pi	0.01917155468120922	0.00036754850889459523	0.03451435109858281	4.31839641202716	0.7992399910868982	0.7647256399883154
1	relRateFor_pi	0.013068400318792403	0.00017078308689221338	0.02558752434922662	2.964287366452885	0.8631931113967899	0.8376055870475633
