ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.0697304186216194e14,0.003613292445877411,0.0009118718388364811,0.05789073881431248,99.58294820311806,1.152743431910692,3.9174389249403216e6
4.486046535910527e14,0.00004278238381598791,0.006861810441492642,0.012416479721521465,5.722595224324882,3.0391177039023507,3.6139025088279643e6
8.269580243516581e14,0.00011336807821467405,0.0012616223653199488,0.01328801608700448,17.960108340828356,3.6298159485718924,1.3294750936718483e6
8.636089066345011e14,0.00005079526531830876,0.0010481241310672197,0.01362427663864005,26.73465557407636,4.317283152594645,1.1394187242081948e6
8.649309639684219e14,0.000055278269019643796,0.00113884646052506,0.013735395594688567,26.193529857974895,4.244907236419877,1.1326391990058322e6
8.67444444842278e14,0.00005884982663295928,0.000025408743288828962,0.014076602334269009,28.45091771297328,4.396505739507322,1.1197643140875613e6
8.681200955098371e14,0.00004932378109171713,0.0010590909822352998,0.013588410315586746,25.78037049278252,4.174731080049093,1.1163065888095833e6
8.687647315945028e14,0.00005884243634686059,0.0010363136143868455,0.013549951187232205,25.257793781028095,4.110132663903795,1.1130088385213746e6
8.701674623037848e14,0.00004734945055459054,0.0007253907254896661,0.015041620976765193,27.685731281561427,4.287683206518116,1.1058371456925876e6
8.719080481285221e14,0.00004636487663986071,0.0007229368692729201,0.01442319687446117,26.939908716707738,4.137507700706327,1.0969461445209675e6
8.735892584745288e14,0.00004788557933124057,0.0010747622129608292,0.013161010212325335,25.763408827916567,4.172878649125975,1.0883668580235185e6
8.739176471347465e14,2.4998448691040468e-8,0.0010494063889161884,0.013198143716682553,26.477037428023756,4.2813922940103,1.0866920409938188e6
8.743173357221219e14,0.00005140172440739826,0.0008906022101026901,0.01363534514793372,27.389361535125513,4.286629007700294,1.0846540112765047e6
8.747531877353391e14,0.00005217705792220508,0.0010101131865905683,0.013821396592253588,26.583676179008876,4.150030791813244,1.0824321135999605e6
8.747969238959674e14,0.00004877521677790807,0.0011802546123391585,0.013192198740127215,27.63117423702619,4.379719690268381,1.0822091848003766e6
8.753712778955612e14,0.00004717207190392755,0.0006850312820637557,0.01456899412521478,28.05945585664184,4.252305563960506,1.079282146383705e6
8.754307736301288e14,0.00005987538748949021,0.0009503330705381662,0.014077404783584114,27.48925591642163,4.202180450100502,1.0789789975195406e6
8.755775441886595e14,0.000046885261820618384,0.0010809516804556705,0.013142716709331944,26.780895195795324,4.224027722957336,1.078231200910644e6
8.760389227588705e14,0.00004838606655273741,0.0009526792008895066,0.013410151227256238,26.679163605533457,4.195710607491904,1.0758808832054322e6
8.760571594006726e14,0.00005325817095921267,0.0009645654561191269,0.013417469029055487,27.543845658468452,4.241536930571785,1.0757879962608505e6
8.762110299408071e14,2.8110743887772962e-8,0.0012583456075937075,0.014803913101136192,26.27939738129294,4.2372429453684886,1.0750043071162624e6
8.763099164509298e14,0.00005083049765236894,0.0009721485928349972,0.013647280845897577,28.120517884391244,4.294344883517459,1.0745006973492922e6
8.763207084299104e14,0.00005235646136489596,0.0010091411563859763,0.013224014841120822,27.14952474056036,4.2369129481306675,1.0744457376502284e6
8.766320154908682e14,0.00005092878701834863,0.0006853566922587056,0.013845124039091928,27.7991169977567,4.348089520338304,1.0728605067262978e6
8.768470777704762e14,0.00005382301963810678,0.0009760186925099836,0.013565601485665477,27.266944468296156,4.200744389581389,1.0717655357601503e6
8.7699109720559e14,0.000050056944937914126,0.000988743084442573,0.013401590201030173,27.14000599801037,4.23723471213224,1.0710323483451763e6
8.77917388854403e14,0.000048559882635093554,0.0010041960824646123,0.013199166533675925,27.489556847041268,4.270088330716879,1.0663181354955016e6
8.780174024506296e14,0.00004760598554886643,0.0007046900936086185,0.014133141436858112,27.943849189880265,4.275491245752703,1.0658092811096574e6
8.786004488780011e14,0.000047860062675665824,0.0009835268276549849,0.013128703778922574,27.241204829130904,4.250501308662803,1.0628434039769217e6
8.786948192290298e14,0.000049633580428100545,0.0006386544798203934,0.014335646563021715,28.222831376796243,4.215022203144159,1.0623634474693711e6
8.787106305457909e14,2.9435930833296247e-8,0.0006815874506427014,0.014128261374062534,27.72379585856222,4.294286061880797,1.0622830355104718e6
8.787455288927115e14,0.00005009583837156264,0.0009362789702917513,0.01328710578509583,27.957684718246394,4.3366990027554815,1.0621055547500974e6
8.788557882210604e14,0.00004962432021166064,0.0005513999792949479,0.014636046958484005,28.002714411381696,4.1257002382355035,1.0615448376267669e6
8.791113638879119e14,0.000049207526682546403,0.0009787523401093962,0.013368879594038926,27.794355154025958,4.291348037361884,1.0602452583313365e6
8.79214248301723e14,3.2719675652416834e-8,0.0009913698131973423,0.013357501979342946,27.473891520724898,4.28252835835918,1.0597221536709878e6
8.793267036572122e14,0.00005199188927730949,0.000972282048681905,0.013207444542405,27.81407788225115,4.290121331453636,1.0591504215840586e6
8.793372864555764e14,0.000049845753020570366,0.0009708116201699878,0.01328653414951102,27.935393778868526,4.2812815132814785,1.0590966196643522e6
8.793597013074954e14,0.00005440815273207843,0.0006882396374508316,0.014249324617970002,28.452320974493226,4.254554048091806,1.0589826657948848e6
8.79443801802685e14,2.5379013709973695e-8,0.000837033618607646,0.013543083377233048,27.853664180475068,4.400631972269579,1.0585551240400518e6
8.794909942991355e14,0.000052966765993927624,0.0006674262989814659,0.014006442967189869,27.9155481729831,4.314423587176996,1.0583152204513962e6
8.795750857660202e14,0.000050533821352579136,0.0006793841965245974,0.014081305537432767,28.21792858818355,4.271150260379507,1.0578877564769795e6
8.795781480801144e14,2.4516529671656217e-8,0.0006784793467311705,0.014013547135226252,27.709529127845585,4.2980680124730455,1.0578721901490318e6
8.796307368355284e14,0.00004881354776607974,0.0009676017763585606,0.013375397316565906,28.557241895248143,4.3650167897302605,1.0576048754227308e6
8.79679144287351e14,2.4896996413608455e-8,0.0007002737111688189,0.01398752677968565,28.079571851565618,4.34316314711486,1.0573588218428122e6
8.797130763023201e14,0.00004862124118152415,0.0009718880620172086,0.01333069337333765,28.176750528129748,4.297338195572406,1.0571863504849074e6
8.798525454890839e14,0.0000509040622261808,0.0006814806479105423,0.014137816842662987,28.11532831704571,4.252173507852988,1.0564774844079001e6
8.799716019728899e14,0.000051634857524026635,0.0006833884960497925,0.01433870456949387,28.52326369439236,4.270931236660257,1.0558724123697854e6
8.802394886850154e14,0.00004970340083648825,2.9517853635986794e-7,0.013346974192875016,27.972681221811424,4.302281411507948,1.0545111010627672e6
8.802434459078392e14,2.4831740664238456e-8,0.0006860802142569116,0.014076165495542158,28.083849129495636,4.303205153269056,1.0544909933200527e6
8.802457915038021e14,0.0000494055513784105,0.0006435398040794722,0.014317889345381783,28.250107890849744,4.238446263087005,1.0544790747173775e6
8.80246773642128e14,0.000050158421417814114,0.000963369791091202,0.013297248087706735,28.026058677079362,4.273024974435208,1.0544740842215517e6
8.804055801366745e14,5.0508436436924e-8,0.0009386294952708395,0.01343484207351521,27.375002588005998,4.253354330697824,1.0536671834991255e6
8.804223512134269e14,0.000054991240268813176,0.0008069223623877354,0.013302003153797993,27.182922333417466,4.411319759155464,1.0535819733902307e6
8.806660619136521e14,0.00005129702122299174,1.897595671130546e-7,0.013159601575498924,27.48055776479162,4.298874337282549,1.052343825045895e6
8.806943286175934e14,0.00004901151120938047,0.0006637166784165834,0.014142898194209849,28.551287058586475,4.277393910116525,1.0522002298851693e6
8.80994693713502e14,0.00004865089383678388,0.0009724077100901185,0.01331941704179231,28.26695612751449,4.288147896416956,1.0506745145938192e6
8.809968065856795e14,0.00004545341837584023,3.9796471910283103e-7,0.013353940468390498,27.37464607145094,4.256998228611667,1.0506637831289002e6
8.810610472068035e14,2.5510256440448947e-8,0.0009513212310150326,0.013128774032176443,27.701345047700777,4.339790043628666,1.0503375047310845e6
8.81112690518081e14,2.578133302992627e-8,0.0009539256772955105,0.013235881419268935,28.052289258389195,4.339646448181651,1.050075216747833e6
8.811437998772596e14,2.5809653649446888e-8,0.0009559213570604807,0.013311833437782099,28.073227556587533,4.346969161122289,1.0499172210843198e6
8.811678565824395e14,2.486431029090819e-8,0.0006794541070327691,0.014053549683651603,28.157026656065735,4.297721393103902,1.0497950457723157e6
8.811703878905972e14,0.000050559641194012404,0.0009416516363075667,0.013305671683631878,28.187489932108594,4.305388096874569,1.0497821902693277e6
8.812296696617392e14,0.00005271134339775466,0.0009632260732610438,0.013101027945467027,27.583022742634917,4.247678484020601,1.049481127149541e6
8.812354728816684e14,2.4866863539277836e-8,0.0006809620719791911,0.01407594170279571,28.166411052653576,4.295460514099202,1.0494516559609706e6
8.81281246822995e14,0.0000497703986945874,0.0008642726396498516,0.013374196496009643,28.286982341247725,4.335154501977907,1.049219200179741e6
8.812878501116164e14,0.000041960761174277076,0.0006531378166335645,0.014066587398510237,28.648691060634697,4.325187562471665,1.049185666903265e6
8.812898449681572e14,4.9982648780650755e-8,0.0009501438274403413,0.01316685362785682,27.684408893785143,4.303324738092236,1.049175536538443e6
8.815229002759378e14,3.679971891617713e-8,0.0009693014377529395,0.01327243140479085,28.03469362868082,4.322117094321508,1.0479921010964349e6
8.817047005685721e14,3.6441303559898713e-8,0.0009141470407812232,0.01329448189144788,28.166255997568094,4.349681376565138,1.0470690429655876e6
8.819013189416479e14,2.712102400364158e-8,0.0009382606832617329,0.01340874811564663,28.361165813385202,4.3176165911683855,1.0460708558158027e6
8.819651256542308e14,0.00004936849202590073,0.0009536941536168568,0.013295037239138517,28.367505320839502,4.291400531427391,1.0457469474383538e6
8.820588381568965e14,2.4835178289602283e-8,0.000686700402543426,0.014149841674269878,28.11373707496965,4.280154786504447,1.0452712465640948e6
8.821296638887265e14,2.5754481552538175e-8,0.0009612782043681324,0.013228063716810056,27.938979876922765,4.324712934987253,1.0449117396632434e6
8.82133901642654e14,2.637435796859015e-8,0.000977083531915431,0.01338941598265276,28.324837745480416,4.331497758353299,1.0448902295413873e6
8.822224287774408e14,2.5714817932930317e-8,0.0009335772843295057,0.013223353511766064,28.105128169622105,4.344153142619973,1.0444408928195838e6
8.823366077997945e14,0.00004896822943315361,0.0009137143283058102,0.013265960340293044,28.23182767111515,4.298414617357364,1.043861388221674e6
8.825842177168068e14,2.5928083213604897e-8,0.0009474589686731879,0.013297202365807885,28.305379074048442,4.328895759323492,1.0426047968241926e6
8.825978152717862e14,0.0000471280102356804,0.0009424875972504495,0.01333844418463618,28.743687272672542,4.326196122625474,1.0425357959158415e6
8.82645357018979e14,2.2572650043177657e-8,6.507216865195574e-7,0.013305305898648107,28.0085471725795,4.3354963390939165,1.0422945491541472e6
8.829204022485702e14,2.7410151751758728e-8,0.0007639441529880315,0.013520580992994429,28.527938079392403,4.399669744419489,1.0408989816978077e6
8.831436434776402e14,0.0000463054362754045,0.0006190558923278174,0.014458562484023706,29.642198976713818,4.28117597187422,1.0397664252618268e6
8.836659349175649e14,4.102637799847976e-8,0.0009518103140676116,0.013284154946563785,27.943101836011287,4.2887495576474945,1.0371172743896103e6
8.842128574827985e14,0.00003737850117271733,0.0008254921328124788,0.01377942033444054,29.18300325503918,4.469832940364402,1.0343440291944712e6
8.852605841259566e14,0.00004718098621331277,0.0013444494413856623,0.013625987854251393,29.16145625986136,4.24333465331724,1.0290337831712337e6
8.85664976897416e14,0.00005401284694267649,0.0009505388776149426,0.013392185162996732,28.25920749294637,4.33051308184173,1.0269850193887359e6
8.866017347946908e14,2.5432004867943226e-8,0.0009061278167345865,0.013261231332759834,27.921534837757896,4.222900436009248,1.0222409449264122e6
8.873365312303104e14,2.6161657992479323e-8,0.0008687158871605611,0.013296216371135712,28.886580626372243,4.35259336697699,1.0185214286631708e6
8.876962088055105e14,0.00004291710147716881,0.0008682940199965896,0.013563541403572554,30.266461353918093,4.441437318882754,1.0167013135807334e6
8.882584822009155e14,2.8783232583088797e-8,0.000925488252388206,0.013440896334305544,29.904014296006494,4.3987307156565265,1.0138567197897235e6
8.890973942111542e14,0.00004490516000652218,0.00052944075684913,0.014251689315107677,29.461911571046564,4.1764248477545545,1.0096142585279945e6
8.895461349300254e14,0.00003485855949511797,0.000769793055330923,0.01401129621959624,30.40443177971869,4.453401978526685,1.0073457537990368e6
8.901403079727274e14,0.00004121065142325959,0.00079697669079586,0.013518990748031973,30.56256928948738,4.432620415626154,1.0043429298941002e6
8.923784259072848e14,0.00004546596571864836,0.0007374997666008567,0.013585416544460091,31.506826710009523,4.495329957931313,993040.9465696361
9.006343973652746e14,4.527058643611064e-6,0.0013186757023207233,0.013343758042049821,32.928480905133036,4.56852545721886,951472.2606018322
9.009870880754448e14,2.322832647697564e-8,0.0009783491398443105,0.014706073308845918,25.31888053572459,4.772284423527958,949700.721033898
9.010352382152616e14,0.00005005067429014395,0.0009572436626143095,0.014779054092080005,25.719383776489668,4.760088247993649,949458.8932767719
9.016293105838046e14,0.00004942059574266037,0.0007052500904211064,0.015480674802040748,25.662741146915824,4.728398442025517,946475.7744059573
9.017131119763399e14,0.00004314070084126865,0.0009499025883651284,0.01477339270495136,26.22527102141585,4.845101589971045,946055.0469918479
9.024410231799738e14,2.7819929714548373e-8,0.0009595194569486204,0.01477962613159924,25.582716302576475,4.7520476410595816,942401.3691499848
9.299187931585542e14,0.00006952890566303784,0.0007072273506035598,0.011926063747564362,32.14166868614307,4.2230013069307075,805541.2312806853
