ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.962598742018227e8,0.00009106549914789153,0.0011948553724269201,0.0014756221824967694,84.14678907498298,0.9446746239990401,5780.046866490402
2.00257174241508e8,0.00004580622522797268,0.0010242950026845999,0.001874600054696503,132.1831893864719,0.822178377806805,5735.40725669399
2.0199309521686396e8,0.00004120527990073564,0.0009496601183939762,0.0020261524376242353,155.59300540924397,0.8869260903300895,5716.266455532549
2.0675997472730014e8,0.00005533334953600589,0.0009907901730403716,0.0019825605062049785,120.82570311625116,0.860641246978148,5667.021712032478
2.1150347829309615e8,0.00004114144167271806,0.001044951365833336,0.0019237947748785298,133.08364220436658,0.8306243610865703,5617.148608785919
2.1181452468610096e8,0.00004642778835220145,0.0009791212914821476,0.0018988355529317034,134.93255780756485,0.8217480367440649,5613.8674495555015
2.1307543229346427e8,0.000049250687652643,0.000996034923618635,0.0018679632663510903,128.66137370828318,0.8400782100511994,5601.013935833953
2.1404797865160528e8,0.000060467246045049036,0.0007060376644724155,0.002008121928719204,124.5402732728545,0.8233887947501126,5591.108272922121
2.194836042641167e8,0.00004635824541606649,0.0010258218844016482,0.0019437448389253878,136.02163156285408,0.8265774825279926,5535.065907385522
2.2048599520839185e8,0.000046046895404636246,0.0009349053122984032,0.0018999249061646215,140.3040809285152,0.8297865057145166,5524.748616815558
2.2373358634232074e8,0.000046888100553291,0.0009361852581943491,0.0018800760697835822,137.64518855950442,0.8287556821577169,5491.960029823729
2.2403146402388042e8,0.00004882851396035572,0.0006639098576698602,0.0021315453283346337,134.5884649188338,0.8452790143050309,5489.046899365624
2.2508549838240337e8,0.000046833078645309995,0.0009333343475905057,0.0018453111796307748,141.8329364906174,0.829183471688642,5478.230466150737
2.258716165823251e8,0.00004654742801252757,0.0006026895264925147,0.00220761538818966,139.86313590206805,0.8369497449031985,5470.390297618664
2.2661923591645518e8,0.00004958231451112569,0.0005975935763474861,0.002201808426457334,139.782346588422,0.8338584147963372,5462.896437007734
2.266816485304951e8,0.00004464511284944386,0.0009319334944048812,0.001881703462259683,144.85540250937228,0.8402039609209421,5462.130697959972
2.2671612197891742e8,0.00004639333602012332,0.0009113337091475592,0.0018333806103118027,142.58739307647147,0.8761411490982852,5461.847513043317
2.2735984991158804e8,0.000042776883998983964,0.0008044680715074605,0.0018728318202183478,139.49880576738425,0.8573044054581815,5455.4907311341685
