1.7674861951872112e-6	1.8867986385952404	5.8962457525057625e6	9.969677430604432e8	16741.093008630407	9.999994675273379e8	5.4719389813841425e7	9.969677430604432e8	347.2057905157182	2429.3842781030885	3.016142381149516e8	2.7467369143945503e8	9.999994675273379e8
1.769742735656723e-6	1.8867985466826955	5.896245550893151e6	2.677242855496362e8	800.7455549620778	9.999994675273379e8	5.47532388015063e7	7.718637231532408e8	1508.2515305017446	98.01825956244832	1.2155653459989423e8	9.880933020060699e8	3.6013479771546847e8
1.7699157473782663e-6	1.886798713516393	5.89624589655357e6	5.410553579172339e7	689.9652135562434	9.999994675273379e8	5.4827530309156746e7	9.999992153023325e8	457.68351979174776	10258.656536160483	2.0522625742202115e8	2.7366395960167527e7	6.183203409846966e8
1.773435250757014e-6	1.8867985819253952	5.896245671181889e6	2.5417189896312058e8	728.5582056755578	9.999994706128006e8	5.496352957200241e7	2.087594692429382e8	424.0182471586634	3.16735800361922e8	2.918337536113632e8	2036.3613648929659	9.989758679449137e8
1.7741043089150824e-6	1.8867984708839576	5.89624531656091e6	2.1789542330909777e8	481.3155996939063	9.999208915783615e8	5.4927647483384535e7	2.3195613815822926e8	611.7142983428848	314246.7078843147	7.031970628892415e8	472.09199288573967	95358.37293463545
1.774186720394642e-6	1.8867985721154819	5.896245640906053e6	2.977110181525232e8	424.071416387329	9.999994675503658e8	5.498484715690409e7	1.7828192017390794e8	728.3999360098745	3.7669286465331036e8	2.2934203042941514e8	946.7311176532048	7.028600824827373e8
1.7745383459115682e-6	1.8867842380489983	5.896200612766393e6	9.952562813436679e8	17955.35648315331	7.29908474626151e8	4.735526620858954e7	9.952562813436679e8	272.09838836051944	2.0159884118851684e7	3.1453029284182805e8	13338.079133919362	3.8641788210530263e8
1.7756850479486105e-6	1.8867987269192203	5.89624593266735e6	7.686221080897744e8	7221.328060923623	9.997598792706938e8	5.504032739777295e7	7.657349422250825e8	473.738804506176	620.8888074377317	1.969827776393387e8	5.121747478835141e8	7.296962992884474e8
1.7767270166055039e-6	1.8867343328664155	5.896044811004924e6	2.365867867846384e8	530.3406077404676	3.2093299955022705e8	3.19669342497043e7	9.99999839348652e8	1433.1739289515262	3873.2860908882335	3.099838192415171e8	172.89829662359298	976.4942663760642
1.777928634260885e-6	1.8867984286248702	5.89624516409562e6	4.435794249209995e8	535.3466604695485	9.999995958503454e8	5.49827137945649e7	4.435794249209995e8	2139.1010599134997	89.97617577296431	1.1563087798699225e8	42834.39669999395	15065.544062367351
1.7781430057361718e-6	1.8867064017821158	5.8959575725651225e6	9.999979154028119e8	6361.5824172759585	2.2708916575669107e8	2.704192829805759e7	6.806946602830608e8	287.5378424887112	50712.86523843384	2.7978797782444286e8	228.17959045056193	18694.09000960428
1.7784692441971476e-6	1.8864638385011696	5.89519958660136e6	9.650403995879015e8	699.612809505559	3.9746902199701965e7	1.155991036902919e7	6.390087576075773e8	969.824912059675	37.28264553602453	2.076223147941955e7	8.098411912985579e8	6.573111497417854e8
1.7793472130992952e-6	1.8865493718426924	5.895466911936155e6	8.643182953066278e8	3725.8144811762863	6.306988150407231e7	1.4483336805808812e7	8.934332180016611e8	288.81378745745184	4.533018347087392e6	3.104964447876454e7	12660.842097737646	8.35471957980573e8
1.7796750426369605e-6	1.8867341737800707	5.896044393402724e6	9.999955081961648e8	11688.445688223872	3.1975790207186514e8	3.1912171990048375e7	9.999994675273379e8	274.31903606895645	9.863489766780392e8	2.3088395755802816e8	425.179062070719	8.210075303440266e8
1.7801902937043386e-6	1.8861725194042644	5.894289231591716e6	8.142420868885901e8	814.7470736269869	1.3592376246719494e7	6.851275316230065e6	6.296017194700465e8	399.45749018435095	8.845089755724335e8	2.346409416682628e7	58.689801612158575	9.999989487783531e8
1.7802629540845875e-6	1.8867988497690644	5.8962463844968835e6	2.0558198089558145e8	286.4359484740635	9.999994675273379e8	5.501159806694622e7	9.98912420269882e8	4170.42614536558	6.157809131781927e8	2.832957714755351e8	389.5834701235072	3.827586983548676e8
1.7811407740626305e-6	1.8867861735772153	5.896206810715085e6	9.975326397578508e8	279.0059040591185	7.552434362690667e8	4.81427021897458e7	5.29569993023552e8	9504.812837162697	15178.573092255936	1.446744580922857e8	535.4520428118495	25392.06865695899
1.7815149268168972e-6	1.886636769379294	5.895739788578366e6	9.999980802905996e8	278.97272844181947	1.1648202774780795e8	1.955231451269278e7	9.999980802905996e8	6833.56492984288	9.999922943595958e8	9.358378370937459e7	120.12866673172101	5.802045598805518e8
1.7817304684894948e-6	1.8862172793084424	5.894429160000934e6	8.097039440497293e8	731.3409913726459	1.5524486040878242e7	7.308527444573763e6	9.909933474931378e8	745.7862662668429	37.45985670776743	1.2912502125916542e7	7.555391178917711e8	9.907204017663032e8
1.7819425466448735e-6	1.8866667704385254	5.895833723922638e6	3.679883291463962e8	609.6460847445691	1.5105520435544074e8	2.2197862453925297e7	3.6589156607793766e8	480.93141992608076	2.184921728724453e6	9.981470754676592e8	109.48979068118035	108331.16879123333
1.782153163741641e-6	1.8863201945392656	5.894750755840712e6	9.652018336900226e8	1127.2806081762171	2.1854159653018e7	8.633128316014705e6	9.651146598140898e8	669.3925652883868	37.89981636784932	1.5478786923835056e7	9.03243331592131e8	9.996394749063139e8
1.7822246557426762e-6	1.8867169117423668	5.895990287422729e6	9.798941625598469e8	1091.9619236041356	2.5721423744347692e8	2.876745073791284e7	1.6040318606074315e8	411.8397631494275	968.5486274624994	6.978038510670593e7	1.5829156369995615e8	9.930800944068019e8
1.7828381634005839e-6	1.8867724391003933	5.8961639230582975e6	4.363126259822389e8	326.35279592545095	5.791560173605561e8	4.242805582540058e7	3.180349851406521e8	1857.281591236434	789.226452444402	8.50507669420134e7	2.3841685183718908e8	9.999971955243659e8
1.7834526238516655e-6	1.8867988034999814	5.896246268145347e6	9.999994675273379e8	272.56379231122077	9.99999459422242e8	5.505373310045981e7	9.999994675273379e8	21325.26044391026	707.3993739869226	1.037027841756216e8	3.2432998510321176e8	9.999994879742845e8
1.7834533316123167e-6	1.8865352595970946	5.895422813095328e6	7.052879055010291e8	314.34202579788786	5.796748705163411e7	1.389893702906962e7	6.076182883711642e8	1819.4816032510591	1.0327265453701684e6	2.468296961411672e7	52877.6393772394	9.999964093092023e8
