ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.768473184144454e-6,0.0021998752093271173,0.0422141187428975,0.026925168994280282,2.1883741651300393e-6,0.0003283115529931189,0.00018604168025437246
1.775244813713205e-6,0.0022125021866988026,0.043529746543656246,0.026287992061847214,2.869064009918298e-6,1.657028042310894e-6,2.354393602832732e-6
1.7752874242824388e-6,0.002212785854087547,0.04335845502813794,0.026345564576454553,4.5789419194948295e-6,0.00007280918315403926,0.000027447961624789885
1.776674537638785e-6,0.0022126294335597335,0.04349528874790591,0.026334650567919515,5.187196492571993e-6,1.1292758026628207e-6,2.4999169336654544e-6
1.7767180918806525e-6,0.0022123197029446148,0.044084431408721335,0.025725811804398268,2.6702159740369696e-6,1.1276637072499067e-6,4.456423585789057e-6
1.7773169689726014e-6,0.0022126384776730893,0.043377158758230824,0.02645364284208622,6.2612743142801895e-6,1.5750557446296321e-6,2.526166550875314e-6
1.7792309130891833e-6,0.002212551092348298,0.044317890680613245,0.02550866987449054,5.4246475517188565e-6,1.5835755027832713e-6,2.4347537890606746e-6
1.779809763882495e-6,0.002209225963261415,0.043517985208063714,0.026316047312927613,8.097797452157818e-6,3.9820469930301307e-7,3.988077549321338e-7
1.7805718439334616e-6,0.0022126843103924604,0.04356129196731089,0.026274026071083256,8.578104509965736e-6,1.0829937119169193e-6,1.512338072639404e-6
1.780604378704701e-6,0.0022092231672545958,0.043547656761102095,0.02628628889599839,8.635609963764195e-6,2.9620019563924336e-7,1.9917357714864233e-7
1.7819163099440915e-6,0.0022126804347612113,0.04351021162367263,0.026325056195690495,9.614242403857595e-6,1.4341377397343284e-6,1.4259912031240555e-6
1.7824067094832308e-6,0.0022121288811336195,0.044794311199353974,0.025025935558644997,7.212504811635501e-6,2.089320850056067e-7,1.5648364467912864e-6
1.7824753735587705e-6,0.0022127054093733127,0.04374262768937861,0.026092782196844015,9.546653054814615e-6,5.702083102639573e-7,5.100224397527946e-7
1.782595044745471e-6,0.0022126837930623823,0.04375755805005075,0.026077850530771083,9.597546388806168e-6,3.6919237332971913e-7,4.093996769444222e-7
1.782704600756662e-6,0.0022126656970655554,0.043750733492453335,0.02608483207612471,9.681859665564462e-6,6.938572258542019e-7,2.5742850632407325e-7
1.7830353070949613e-6,0.0022125547807137387,0.043750322763657055,0.026085151122927412,9.89669090426675e-6,3.3424750184946304e-7,1.0253413500549907e-6
1.7836089646636565e-6,0.002212696232851767,0.04379473602002545,0.026040587351462648,0.000010178556356638195,5.036635440081137e-7,1.621019493673064e-7
1.7837846576741284e-6,0.002212671460654188,0.04428745800021727,0.025546660363332658,9.36996355927585e-6,1.3952242139403381e-6,1.3313548059657335e-6
1.7840185232287596e-6,0.0022126771880123975,0.04382061337043034,0.02601493828216941,0.000010384374859177793,2.7731899864004215e-7,2.2266005377055036e-7
1.78418067888166e-6,0.0022092454110324753,0.043961832384787056,0.02587401374350269,0.000010234218047483397,3.443238688272416e-7,3.0854326539150564e-8
1.7844121757801657e-6,0.0022127013526501843,0.04380314968837372,0.026032580180515984,0.000010650932590952332,5.137944396388715e-7,2.0723268536018317e-7
1.784894844858057e-6,0.0022127240247029802,0.04386939499788085,0.02596660527465126,0.000010822593268001773,3.6136294301030726e-7,7.874891780402832e-8
1.7872404166579374e-6,0.0022126370580157527,0.04352625880082918,0.026304877877570975,0.000012628106327129123,1.0820725829620967e-6,1.353459427743535e-6
1.787291038968155e-6,0.002212647100634134,0.04502909329513342,0.024802953493013254,0.000010209535574502487,9.001684108043199e-7,1.201950737112387e-7
1.7876242589053712e-6,0.002192125814592866,0.04418538643688101,0.0280476480866635,3.0730289079574907e-6,0.0006419983865935021,0.0006430924397791662
1.7884430994810085e-6,0.002212622193347976,0.04333538044946352,0.026494141628808532,0.000013475220127794042,4.527290538525382e-8,2.87638923710677e-6
1.7889629215450579e-6,0.0022126091162434727,0.04434741610720959,0.025480938234765358,0.000012304956454099467,3.885885222251873e-7,2.705767698007082e-6
1.790239421951869e-6,0.002211980561177163,0.047670622504799184,0.022120599439717382,5.97681423557075e-6,4.104631703357622e-7,3.946633947747859e-7
1.7909534977183043e-6,0.0022126139437138787,0.043568704631275317,0.026260107222452592,0.000014320237784968006,1.3551592861637407e-6,1.8821331624179548e-6
1.79374297561344e-6,0.0022126671701650238,0.043660474436189374,0.026173448212754333,0.000015388367515568653,2.4692508362495367e-7,2.7426089460616545e-6
1.7941632398645357e-6,0.0022117279647639277,0.04586440646170623,0.023920880358042816,0.000012683064835188695,2.8123375064343257e-7,5.767975820239169e-6
1.7974288342036612e-6,0.002212495870061654,0.04423954985712842,0.025593044148939766,0.000016197319953606443,8.11057968573669e-7,3.0856936856465985e-6
1.8007912841198288e-6,0.0022119538442672286,0.04575408932786949,0.024030348961008738,0.000015786027720830827,5.331363055059234e-7,6.614406460893522e-6
1.8018949976845627e-6,0.0022123528864428817,0.04479517251064692,0.025032223889268377,0.00001727074910282247,5.211636186521899e-7,4.683918874199449e-6
1.8030759990942979e-6,0.002212641695253853,0.04492843917107241,0.02490327519607992,0.0000175473678652126,5.510966068936368e-7,4.0184714605140964e-6
1.8051311734556777e-6,0.0022029222024892146,0.04910113776514437,0.022343234631045244,8.62122372164953e-6,0.0012942676518650396,0.0014095806877540355
1.8067503863122437e-6,0.0022108652428691365,0.046878058630611195,0.022906734403246826,0.00001669529753052533,3.5427972011319876e-7,6.0696145892053595e-6
1.8100310796553583e-6,0.002208252405230709,0.045569830656351513,0.024212676159707663,0.000019328005713990687,7.226394998618179e-7,7.58770866100294e-6
1.8100750243242115e-6,0.0022125611461550434,0.043986463055359,0.025846407848461275,0.000020778131788269256,3.318904516995169e-7,5.45482403387011e-6
1.8124522498006739e-6,0.0022126417255964557,0.04385089200509142,0.025984658814471002,0.000021601528181460044,1.1867098994726592e-7,5.64455693913068e-6
1.8408408568872473e-6,0.002211871373540535,0.04491765205198118,0.02485956963863256,0.000028092245971567616,1.317957296886983e-7,9.649904246166892e-6
1.8424748814055932e-6,0.0022126903609633844,0.044152252191250935,0.02568944837184443,0.000028900806232435733,7.260926741864748e-7,7.670370937197732e-6
1.853260892072518e-6,0.0022127268850843035,0.04441469737508423,0.025427956789518067,0.00003101575747145197,2.013335417753868e-7,9.128137324023502e-6
1.853334139143043e-6,0.0022126989226971235,0.044311115236862604,0.02553157121523718,0.000031092849300889544,4.2053999171898226e-7,8.900642379720244e-6
1.8558565311329855e-6,0.0022117278024950024,0.043762703673512635,0.026017124292730266,0.00003197155879478039,1.9755299780508047e-6,9.857597651275932e-6
1.8619590356287255e-6,0.0022125900368451584,0.0443828564470232,0.025460245363275246,0.00003276030715162404,2.7685926314553093e-7,9.908253834646655e-6
1.8718063211811776e-6,0.0022124571291237513,0.044626758698934,0.025219190112898665,0.00003447565988842564,5.877076971592573e-7,9.954304951346063e-6
1.8767895008775748e-6,0.0022127094749507595,0.04464989969561423,0.025196095090009994,0.000035366177096658424,2.496880160839799e-7,0.000010627120281123107
1.8772490411309449e-6,0.0022120974877736063,0.04316790662544113,0.026608918971988128,0.000036254276656719996,1.9163537153407316e-6,0.000011693448986395471
1.887983596201024e-6,0.002208899274338949,0.044881298652112024,0.02496758186620543,0.000037195759950036384,9.342470012946645e-7,0.000011088328304769864
1.8884483588132345e-6,0.0022122268732082642,0.04471360778466569,0.025134079905376243,0.000037360897378146463,1.2294383554476488e-6,0.000010372684924536834
1.9018421543694067e-6,0.0022114055080095837,0.044040619192228576,0.025727201334779258,0.00003993391668422218,1.5391901740375383e-6,0.000011802130963294503
1.938916998375556e-6,0.0022128271260351876,0.045368837438215535,0.0244846701266477,0.000044823006796085885,7.930979987791156e-7,0.000013650414028927326
1.945187141467814e-6,0.0022124849588467488,0.04558306582615366,0.024271920333535087,0.00004560678194766568,1.4187103556836475e-6,0.000013329663893800253
1.9469787787408286e-6,0.00221294520744247,0.045514179588476616,0.024339806957387106,0.00004588484247550248,9.487529862035033e-7,0.000013421537176840403
