ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.3143696595031446e8,0.00004351434963864988,0.0008774647804644448,0.0019128259258099913,145.91143214672857,0.8396935089039888,5414.71719969943
2.3143938223897922e8,0.00004565880376085118,0.0005915575858593786,0.002225809875887535,142.31866941648076,0.8373227776595583,5414.790318005892
2.3146293985677224e8,0.00004832610711887876,0.00087462467947007,0.0018609098171217951,145.00845926459925,0.8332484080926316,5414.48385357867
2.3146559868888655e8,0.000046570737623919264,0.0009147015744966771,0.0020746140489201342,132.404696526618,0.8381386823510246,5414.812886900228
2.3167195198086518e8,1.428306243602571e-7,0.0009081401757055136,0.00187028517833816,145.6133676352684,0.8382695912260176,5412.3963184410895
2.317044602387597e8,0.00004618365147363103,0.0005830409969232289,0.002214175220033207,144.18491368416383,0.8354035099334206,5412.112528561102
2.321652675616216e8,0.00004590511692298162,0.0005823698983996248,0.002207749523357464,144.8709232090741,0.8359050074596052,5407.530900347492
2.3251061894414738e8,0.00004548656674311997,0.0005862499397920884,0.0022082620432601996,145.05640803384688,0.8374476007868792,5404.109046852947
2.3252712076177546e8,1.4242907341335725e-7,0.0009157051808625875,0.001864661563163583,145.20675861804062,0.8356018953004201,5403.941855744423
2.3265845288403007e8,0.0000458636675938852,0.0008797144088124161,0.0018683183171293786,145.67949507267537,0.8377792846978662,5402.6305411540425
2.3272033220963764e8,1.431293892617505e-7,0.0009126346931743503,0.0018586906573275683,145.9137607483963,0.8396034769574201,5402.012584839045
2.3283722199086797e8,0.0000458786002437332,0.0005802163023034159,0.002215212331619767,145.69845548097646,0.835771607941983,5400.862874510704
2.3288047393096516e8,0.0000453409882602112,0.00058582155470686,0.0021922761169237723,143.8680020177301,0.8371539642748808,5400.484459369195
2.3316376940540305e8,1.439528514905114e-7,0.0009067491917981327,0.00187265220542291,145.71910071539483,0.837623728862411,5397.636131847956
2.3338633910987443e8,0.0000448916795405405,0.0005738117820491384,0.002247704500345652,145.17931112584054,0.835533775677835,5395.452814656648
2.3340601159062505e8,0.000044852260224075,0.0005813228536099995,0.002213711885705944,145.94105523895814,0.8374358918498589,5395.238363919537
2.3342511956398374e8,0.000044678312592735837,0.0005784753253146746,0.0022154250696552586,145.77394732634954,0.8350207670595358,5395.054181283998
2.3345518518321535e8,0.00004479159655454354,0.0005818277728219993,0.0022234652478990255,145.48740062615286,0.8376838356429255,5394.765033118146
2.3352445831333926e8,0.000050822960455959484,0.0008287565564686918,0.0018648660613073513,146.87996056303118,0.8318835233247518,5394.044512435015
2.3370973706771848e8,0.0000440500126401148,0.0005786145555338553,0.002202338598845187,145.9306276216878,0.8424688403327925,5392.241479546432
2.3386284498836845e8,2.118774402887757e-7,0.0009077404654100315,0.0018668260695905298,146.4273972582786,0.8391418343683251,5390.718252736569
2.3399333665082896e8,0.00004609287463074345,4.496615022030237e-6,0.0019264969287559458,145.48514194396398,0.8320311592130203,5389.4565270766925
2.3421263452544665e8,1.4257169758655494e-7,0.000863389075143711,0.0018814427977179554,145.51592012167822,0.836348276784379,5387.294197714566
2.34272510176734e8,0.00004914280970114896,0.0005923676546661271,0.002234335516999684,140.79908864357807,0.8307919931437266,5386.831821557865
2.3429631415075448e8,1.4240039566841528e-7,0.0009032392270699807,0.0018652973391934172,145.13028907426317,0.8454326161336916,5386.479930180074
2.343941751052051e8,1.4500366859615373e-7,0.0009020765148610362,0.0018281960189861772,147.56577957663123,0.8611730507230402,5385.451653902609
2.344942302271625e8,0.00004675414027675693,0.0005959757257718918,0.002178245591234889,140.48291553960394,0.8474990581937519,5384.656408753043
2.3468758101647002e8,0.0000459503766323266,0.0006004542504410753,0.002223041299494791,143.71746222554623,0.8489242457797134,5382.664375977963
2.346973897268706e8,1.7942834153891042e-7,0.0009017578782648633,0.0018683254266833183,147.10518395746902,0.8392933761138969,5382.4779082703135
2.3471404325869864e8,0.00004493485317760828,4.7196526402105385e-6,0.001910814573975828,147.93460027312915,0.8312232666550439,5382.292333788187
2.350367378587578e8,1.4175355512671289e-7,0.0005893591910778969,0.00219891088867476,145.1810213892109,0.8481478582334987,5379.189343295053
2.3504047640557075e8,1.4312262550542643e-7,0.0005772234313877827,0.0022387690515951256,146.7756305985204,0.8360113034693589,5379.110458539555
2.351208027518693e8,1.4219552495445574e-7,0.0005816392345327634,0.0022249827047596746,145.74420332430674,0.8409066346237604,5378.347545060109
2.351588188574675e8,1.4185161970313077e-7,0.0005835168324829525,0.0022341309520692246,145.4259103677298,0.848899265042739,5377.982097646661
2.352071216494971e8,0.000045490918940898256,3.1219311710951085e-6,0.0018893057346016176,146.79485170523407,0.8293262236671464,5377.470994470703
2.3527865721096557e8,0.00004342276214886232,0.0009077003781749204,0.0018633572519030897,147.37610321717247,0.8334034665831436,5376.752383934978
2.3551181892203692e8,0.000044572121607004834,0.0005839639065853956,0.0023445359415959436,139.93611869163868,0.8360850195463934,5374.660576769305
2.3595873107616317e8,1.5305422113496151e-7,0.0008857891785435192,0.0018786346616059945,147.2581992898831,0.8403948177338987,5370.0740142259065
2.359713858816478e8,1.4307482871799072e-7,0.0005811338363901914,0.002225337638391673,146.67304671045463,0.841474849898278,5369.965075386377
2.361191849999015e8,0.000044106186550906634,0.0008697521066681068,0.0018806348949333732,150.0679874634695,0.843782713909367,5368.426585613718
2.36162414459464e8,1.460187627625362e-7,0.0005913619744074584,0.0022160150207731523,145.6984692802636,0.8421765153232672,5368.11569626875
2.3676057482333237e8,1.4372924122904266e-7,0.0008776351522198474,0.0019182104465805595,146.60383377461451,0.8519509199466392,5362.225634884126
2.3717921375723645e8,1.4211066200027196e-7,0.0005816315364184256,0.002212219608935905,145.62264652400148,0.8396444007442936,5358.150158387972
2.372593931305062e8,0.00004645323333881956,0.0008358759445692527,0.001872230206906831,147.79687876882414,0.8395292562988835,5357.308243035368
2.3769344093539393e8,0.00004433095569436972,3.410684423898088e-6,0.0019158805435328266,148.70403815879772,0.8353305507330976,5353.037272584252
2.3804575988405555e8,0.00004424307160560389,0.0005660857666522008,0.0022195103910132665,142.25329344020923,0.8449657794687956,5349.762245917664
2.382448737992081e8,0.00004815042169983004,0.0008797692054811511,0.0018459264967719048,147.13348134287557,0.8362852443702636,5347.687028967025
2.3894623576174414e8,0.000035732453344957185,0.0005395251200463313,0.0023105522140595084,153.94833722655676,0.8419566479750786,5340.6677451210435
2.391046780293134e8,0.00004762850496802649,0.0007898627569595957,0.001965015490763043,144.5165647597259,0.8645939702993976,5339.362647622818
2.397119688811758e8,1.3846012375419507e-7,0.0007422523911074765,0.002087973641756281,141.8136629507891,0.8494890580955173,5333.515922660629
2.3991278708868805e8,0.00004586994423109405,0.000705750943841354,0.0020168980164597707,146.75298280165,0.8527861526075641,5331.429306908533
2.406669206644461e8,0.00003625339008264484,0.0006408802731827164,0.0021983683436790622,148.65782692129758,0.9050840387617145,5324.043611775081
2.4128603209742162e8,0.00005744241085796382,0.0008622606055533423,0.0019020810979863765,153.71780268941825,0.8486740864472978,5317.902905990974
2.4223312919374275e8,1.45705379671843e-7,0.0008510106481007673,0.0019310619049221795,149.07560709046885,0.8435892451731891,5308.832764794647
2.4244682158774164e8,1.4349022132178115e-7,0.0005753063949839642,0.002235441187966642,147.14250768680586,0.8419691667073448,5306.812056652442
2.4290366414409798e8,0.00004600748254502526,0.0006054540970740252,0.002239599423794399,143.18548857723346,0.8607144471411103,5302.492960103556
2.437404083562008e8,0.0000442890082751534,0.0009564625313007335,0.001845897394412734,141.72850417973342,0.8444209302718475,5294.442195720606
2.4391104367798048e8,0.00004695739253866684,0.000752402770447169,0.0019400819724503346,150.10701491612264,0.8472461833162237,5292.576896063292
2.442434800174732e8,0.00004548581216363341,0.000869355145677315,0.0018774838861310074,146.65021484331302,0.8409510259121651,5289.455789535694
2.4478693465676335e8,0.0000494034694390213,0.0008496238144908938,0.0019504292892619046,147.31872298073247,0.8686281089745288,5284.197470179191
2.4576651578681022e8,0.00003616510400041943,0.0008591269954957344,0.00200523865859243,156.6322612669111,0.8482205741835571,5274.536261808488
2.475532125052782e8,0.00004399089651362678,0.0009081260855050315,0.0019473832056091504,140.19295048816002,0.8519420081046002,5257.7955919790065
2.619050318159702e8,0.000040346930936095995,0.0008485242749500388,0.0018921525496326218,157.64946869621616,0.8538608885917068,5121.745097252996
2.6569098769119266e8,0.00004765530336795499,0.001009019988712203,0.0021007738900545143,126.07780621115923,0.8910285176085648,5087.405573993482
2.6741197262016293e8,0.00004429168627637375,0.0009203708106972993,0.0021285559833071344,139.1042912509897,0.8892565011332993,5071.149730795024
2.737904306251185e8,0.00003998001634169366,0.0007406523610615457,0.0018590123648647766,162.71369861948958,0.8790105298771603,5012.119316696957
2.773087198976978e8,0.00004592128241886356,0.0009190299135785437,0.0021291776707533148,131.03589731229462,0.9116343238253084,4980.923970249766
2.805206973021916e8,1.299986082062683e-7,0.0009197992110367947,0.002133108302614917,132.8189595851757,0.9154456245712359,4951.870934114457
2.826253638786384e8,1.2984840589452772e-7,0.0005919665874293317,0.002531522775924877,133.54959559669274,0.9050898887863369,4932.93601937412
2.8282265581961334e8,1.298217896374553e-7,0.0005843405815213335,0.0025096025852034743,133.51752285868147,0.9162720489652164,4931.167355349951
