ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
479624.41609110835,16.94565831212791,93.5233849162707,83.89373399828152,77.91469467470506,0.5577091094150386,69.98134781021726
481471.6498001954,2.5265117981845324,93.46502175683054,84.213085566675,78.06459247615113,0.9451122389878512,79.2353834568891
482096.3462199918,4.401040797601321,92.53739379966343,83.03667293560862,78.1152197757798,1.230515551555195,68.86409243624473
482658.32012410386,99.84825316900354,100.44444204867393,82.78769277376564,78.160444103401,1.3017075203218775,68.23570192026493
484030.2410938552,13.435264876048445,91.59167716662435,82.0543490028457,78.27173969319938,0.7798065369839813,64.57929027217632
484358.30996945075,28.26260441228591,126.9962119062932,79.76431315743615,78.29825201593195,0.6857826082778127,70.31996031079733
484487.00464876293,1.6762972431574614,92.97983594770206,83.37657484281478,78.30866233430181,0.6028743320810859,67.3894931553388
485570.2992209389,99.81309511181162,92.23270731575789,82.6684010421509,78.39587340667983,0.006148224425872988,66.71362610092419
485655.41228467383,1.1962607805488896,92.211497844118,81.36870794784006,78.40303214986233,0.05074012651905772,67.41444840870244
486269.34053630824,2.917901172819218,91.21450089845715,81.2651499067145,78.45257225400152,0.3794218136875139,67.57680757168787
486361.5956279796,99.82741649952523,92.25796444425312,81.89550600290207,78.45972541740787,0.07531252314673728,67.12222871430326
486552.52310908586,99.85170296548459,92.08189387568741,82.53641810347189,78.47512331811612,0.16533217210732673,66.4197887425292
486578.76229630306,2.2666875529419617,93.61658356428114,82.7508664668049,78.47752795283425,0.8741367095600392,65.55470263658133
486581.9934372142,1.5725651889305556,91.34166819217396,81.81894020053379,78.47778913559502,0.25924781762381655,66.64931212627165
486768.74892120715,99.85183704498642,94.57535854361822,84.89267089826333,78.49255792806765,0.7885062401548656,65.88986927369427
486884.69994061266,14.342799709892635,95.0757873673335,84.59730266972271,78.50219447093502,0.2421593492055518,63.64295555473858
486896.32647981093,0.3644979648314429,88.5434727610859,79.15999432338874,78.5031344740595,0.571628868034377,65.81443868937055
487148.1922819308,2.498041873174319,94.2976047751643,80.91024813872502,78.52343483624531,0.03545894578554134,66.19666583918334
487173.08927479957,99.84631428159616,92.84588858986426,83.24260294436583,78.52515263957093,0.017021221134024125,65.6261574866105
487223.0737528378,99.85203550706683,91.30354870837931,81.78969797849169,78.52918131229656,0.014792566436558376,66.88181233796548
487282.8293198123,99.8474796794115,92.29907113979317,82.78109371030746,78.5339966006375,0.24168848246303998,66.16434416985224
487460.48979146045,99.83837709991121,92.93481002532043,82.74633256569354,78.54831211781185,0.31897470679255163,66.2495906118012
487465.8705984728,1.8308300536177464,90.58184449912717,81.11213470474155,78.54903463449372,0.0811948819409124,66.09016358224332
487761.585452014,2.495406459978158,91.26975021325872,81.85044379063149,78.57285613875364,0.43592818203857286,66.08619260782226
487860.87437634927,0.21682738295049528,93.91506055469586,81.11504826688574,78.58085255371448,0.19711082259244828,66.09154784722092
487917.6552321104,99.85165533380692,92.66664178017496,83.19391801806994,78.5851366136731,0.6364946396684201,65.94631205833733
488240.36192623747,99.85155866708244,99.84648959962902,76.82225611029482,78.61112027005962,0.0938024596384647,67.36676090858649
488349.1108189546,99.6910359945564,98.27479671647,80.69943773895223,78.61987950852452,0.258655820813259,66.38843515812894
488403.623157986,5.098898733264901,93.00822417084005,81.68035323003834,78.62455131124115,0.23218994473712448,65.54075174321461
488485.24679846293,1.4196704881589766,92.92645688343184,77.84283510407074,78.63112181135664,0.058049398677702486,65.9819056497583
488528.3781975434,3.0084625949594455,101.78361190884482,82.15662128174218,78.63459065634584,1.160988849118199,64.76426079926979
488540.5239446636,3.9520705371430584,91.13285348803754,80.08524278628913,78.6355705396849,0.5149495525574742,65.5413306856699
488635.2309239565,0.3113619649440685,92.50749835468591,82.85611304252399,78.6431914801095,0.6753145824877321,65.41950266549595
488705.40044895775,1.3892488508741214,93.34824853909878,78.81322635500742,78.6488385296698,1.2966074044765596,68.14421789388645
488730.0157832988,99.85067271863518,101.84626135194301,77.94208363200774,78.65052950543766,0.05556366340540226,66.5481701582895
488772.03725977393,4.133824311861255,93.22886195201156,83.29173030310585,78.6541995678039,0.7720389350831711,65.38840309158658
488779.589638783,3.4154831692848493,93.78720026927303,82.77653605039134,78.65480724535328,0.7010001425750022,63.2729135748864
488812.4613792426,4.5689915735814965,97.29332738831624,75.43922620813298,78.65745271587636,0.19421980685342713,66.89394193718583
488876.9961946926,5.736836451290843,90.13135222198783,80.8970489191827,78.66264519934282,0.7476328961936468,65.80747546730352
489095.4898586041,99.85120577929182,91.76257325743065,82.25066378447694,78.67993291848576,0.5834003308346383,66.05309561243062
489243.2266618572,3.0275475780810033,123.6864846844278,75.44056714415069,78.69209843885851,0.4702189184490701,65.59906325607845
489283.2162166657,8.48838595244158,100.06277988337234,82.25445285184443,78.69531759986319,0.20909981033831976,63.753078205394075
489405.09476036817,99.85242913553824,96.9455728533785,79.81535562688545,78.70483140222251,0.5114519778357908,65.97949172735201
489445.38990620675,99.8528195011301,90.84367973139463,81.36912371477575,78.70807228700949,0.6698484153686455,65.81189502160365
489511.47684298776,3.262896431373308,91.82553083396907,82.27869583148247,78.71367364066198,1.1107657126298434,65.27312510081833
489618.3007213193,2.0885035402342917,104.0529475548396,80.40454002261913,78.7222599067521,0.41412184613397585,65.51396747387884
489624.19706707966,7.183660142882718,91.28634908070258,81.54648263729285,78.72273600121787,0.47863221839916154,64.30594609873137
489917.4293757026,0.15169350641393023,103.7288962887051,80.69731754649017,78.74630366315114,0.10700085417230237,63.52696879954849
490124.1928835878,4.118670918851446,93.77561866442389,84.61339768845028,78.76291996744398,1.1263894579897056,65.09143208082214
490203.1424601551,3.7650912973229635,90.60239551383746,81.11573943005129,78.76926456902727,0.19148275553501895,66.92287097921495
490446.72014123335,0.6993638360781801,93.40773734235408,83.89847180543549,78.78883099479299,1.580881251584015,64.89483213341272
491228.3168932617,2.892053395277583,90.55088917499852,81.5570394492389,78.85158761729494,0.994471525712816,67.3646545113647
491625.74527921,9.308217513244218,90.8817018149961,80.90695996162768,78.88347850483719,0.3657684851887911,63.434827714257246
491648.83802775905,10.631013507099757,95.72528895989592,84.40324402359266,78.88532954852106,0.08065513794065621,66.35199871796736
492350.1690730878,3.8808128973462335,107.99723049546968,75.13931233773867,78.94157359041564,0.11655379749015951,66.58505275471792
492493.7368495541,19.073050404069058,89.97821751254031,78.4197878460148,78.9530843169091,0.25334309233126334,63.51769701178217
492576.6272521717,99.85570024318562,97.20154009697306,85.6609704761048,78.95943910073483,0.3254977961726942,66.33151197065091
492725.1804023408,99.85468905848677,88.1045788996835,78.94158197790439,78.97134764774891,1.5139841705735397,60.78832049671762
493363.21554068924,99.85373367012411,102.75750743177784,73.61244685872357,79.02246016528248,1.428675636256946,67.85141595290698
493437.8371876007,8.378371058117922,110.93665407303834,69.19546836469807,79.02872213022928,1.583813915552223,65.58768812586483
493452.55449945416,2.5459739161337853,97.35075243628287,84.15074324383947,79.02990077536649,1.6268838054249237,62.12665496693015
493615.12273027375,99.59607650097394,99.56434122841519,78.89733780172013,79.04263983173618,2.082738222029492,61.7183539542957
494006.4095299651,14.056326355421575,95.44180568808314,79.03886723118026,79.07424109790358,0.966047927627533,63.746437030720784
494357.383830201,2.865442341106788,115.49523596804895,70.89130773812727,79.10232393213944,1.3958996520483635,65.97531466318091
494558.86736767465,6.808412463671065,117.24276913653108,62.98946729367389,79.11844296690379,0.2910123916915096,67.7852469609484
495547.884848939,14.101446294951723,92.6959172785835,74.96368908027935,79.19751608042579,2.276584359097884,66.97562642691082
495653.39512806135,6.715283340893778,109.34477086887686,69.48406611775577,79.20594513273642,0.20299562503023927,66.55442354404822
496834.8843253294,7.029139994827466,97.58758016911432,79.26286867344618,79.3002909890687,2.7380937251048434,62.959103480646085
497104.2124544802,5.071296936157965,83.87884495542869,74.45047818653156,79.32178525581499,3.8219307188828067,72.25819048142222
497829.36473908304,9.013678398716717,90.44542264594931,81.83050084501534,79.37961706850432,3.32546393377633,62.29699748625015
497890.9524999456,19.602950971887882,90.41764355267331,81.69281052884536,79.38452658372718,0.5490275677770636,63.59813419831934
498043.80353713874,6.751378983655417,122.55225960374737,65.96869167919708,79.39670848868691,0.4364597772400473,64.6290987160258
501280.3393612861,9.26941883836507,94.3469587637429,75.72260606784423,79.65427405394824,0.9969810881503817,60.99787338912701
501475.9250401103,0.34524528121638,112.79277403630519,62.92967828215829,79.66981076250863,3.0554509160534273,66.04334696037328
504740.4014232901,99.85808336021638,84.87365849618055,63.07200473960225,79.92842626948098,2.9289048856273077,58.67360158558482
504766.95320192876,99.86101833949766,83.89439296646329,60.93662861122159,79.93052891141797,3.6501103121572975,56.40619779954971
505724.19540205627,8.895073651641077,112.85746001539641,67.79845621443548,80.0065611004609,1.7610536104224195,63.827502058053064
507956.18438673136,4.5948608938017514,110.26237663228856,69.98806792484751,80.18291953918686,2.7387325624733205,64.31622752894157
514358.05107321485,29.595379171037003,122.39168256429214,70.2661072659727,80.68661217464711,3.3499334577225572,78.6484851450229
523220.5808300925,1.5736069339854097,113.05240622043873,96.44180043420432,81.37877068023731,2.0643677516406065,81.40901812323804
524117.1209239675,99.86405929747588,116.10178051080906,99.65069281135744,81.44818028929947,10.923682982117061,62.69989894835189
525105.4278848908,10.851431943741837,119.55072657710507,96.60087036137357,81.52521659863027,3.24064578600168,76.68809875524725
525272.4023452579,7.771402042839654,111.00724888120261,82.59218530100853,81.5381781544604,14.42036685320168,55.62466409018778
525408.9559779521,99.86599776387754,106.69385161277162,96.41142921301072,81.54849906333871,5.987429677338642,73.03550823224052
526872.7172520758,99.86899142701084,93.66601488472251,87.84421127194219,81.66202023511858,0.37640175568195716,78.65437722409446
527860.1175627225,5.467062031397763,121.50114837565427,89.05974854116295,81.73877660609153,9.031085411912207,64.59788003261359
528590.9028680002,12.750984056880348,98.20833983710988,88.34394329479106,81.79534341814387,0.37248589974785395,82.80570929956794
528605.917405898,1.980162756557504,102.63561680325951,92.59774997299445,81.79650389118355,1.1577261642628855,76.9103510677064
528743.4578576422,1.0899321931723307,99.8285940294505,94.88566543691255,81.8071448454647,0.022654191460161417,76.60214728588595
528770.4407547505,1.7647237751320597,99.54751110283001,94.60548132713468,81.80923231253058,0.10692480472370544,76.8643595496612
528826.5207419847,2.1036389169120095,99.849728937997,94.90046875367698,81.81357032316973,0.07923931243746957,76.51262799444346
529640.8223807693,0.7345605881081406,97.7135084354254,92.82299299301287,81.87653620210142,2.367019719901422,75.74036015611718
529652.1501114448,99.86900518262225,103.256306020797,93.14321799724004,81.87713327243237,0.061493186862092146,76.95114903476772
529983.0599121898,99.85331482240673,105.6131948601445,92.3347335991942,81.90270679715391,0.18576166268037184,77.13890870358497
530820.1221026913,1.595483845088015,106.51395376993153,89.51409721984392,81.96763790647155,0.23575771416282734,75.83807077776918
531021.519391703,3.3730113034039997,101.75895049546341,90.67866722209665,81.98318665296041,0.7879779950490221,76.43614984056907
531397.5982795166,0.4857173619204194,108.2753621863959,82.8099824646192,82.01221241913329,4.312913576266258,73.59128124444412
532484.2759193169,99.87044009535147,105.75559332866868,95.25759288853352,82.09574634349444,3.2338323570219902,73.63034958513616
533980.3095339184,0.6200054768149784,107.59472937068652,81.0680970990835,82.2112697587884,6.836661938532082,67.33255633284914
536447.8139578538,7.969141165684797,43.21818228875808,21.688228616277883,82.40101648233569,10.344276828094051,119.40525375298365
