Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	haldaneRatio_1	1.1210380068682468e-8	1.2567262128431313e-16	1.1667409871574108e-8	2.5812853698172804e-6	0.452	0.45199998833259014
1	relRateFor_nad	7.254161776160117e-6	5.2622863074702507e-11	1.5184713880456169e-6	0.001670318526850178	0.09090909090909095	0.09090757243770291
1	relRateFor_nad	5.901220151649511e-6	3.482439927823428e-11	1.8589277933633852e-6	0.0013587969234173242	0.13680688860321014	0.13680502967541677
1	relRateFor_nad	4.016049938160293e-6	1.6128657105797296e-11	1.8564787882535683e-6	0.0009247253964095691	0.20076000891310194	0.2007581524343137
1	relRateFor_nad	1.540314002235199e-6	2.372567225481817e-12	1.009912433069804e-6	0.00035466977707106727	0.28474724895080133	0.28474623903836827
1	relRateFor_nad	1.469829875866413e-6	2.160399863989475e-12	1.3093051962065339e-6	0.00033844140885282316	0.386863179846857	0.3868644891520532
