ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0256647313977616e23,14370.08916824607,5.732129830866512,6032.54958460262,99.38165444346433,2884.044812491928,96.56202582220787
1.0280441246799797e23,14897.327133556326,3.5601116663402896,6046.562094821678,99.34240579667643,2894.1656382515803,96.67396587969745
1.0540535708430345e23,7616.53392377112,27.897483136344782,11154.613577510796,98.0787206602409,5073.412515868737,97.88924961139568
1.0542936715873168e23,7545.227879902878,19.18512280420587,11315.45331338918,98.04530951405071,5121.207477948883,97.90039797427312
1.0547977954505422e23,7698.496500299418,3.2056412387463484,11107.144867848805,98.15245083924515,4824.188174093528,97.92380133416083
1.0548740947663163e23,7732.798252167078,3.297765141574503,11072.813650579046,98.1728258538352,4832.875455046021,97.92734295320997
1.055069137795144e23,7834.493309129079,99.74125649730297,10940.729923060093,98.15930989507312,4754.511939297246,97.93639576949668
1.0551457307920568e23,6909.4631309501665,13.61384825941405,11736.940992656338,98.10587677863458,4964.118157430389,97.93995056304358
1.0551971424684561e23,7471.238811714963,8.76480635826624,11352.581309785413,98.19226569619792,4843.891659932223,97.94233658213275
1.055281902808831e23,7390.965727420862,8.33825588187439,11489.23146510942,98.1667940221796,4848.528932343295,97.9462701878772
1.0553447167014e23,99.99197275857308,3.4109924581742317,94233.64399548729,97.96822864989836,4849.656178213875,97.94918518856416
1.0553516525454436e23,7640.541593626014,0.38483737708041105,11186.472942045346,98.10456371361792,4843.612578107318,97.94950705456003
1.0555321399467012e23,7425.076857163624,1.7374244662316356,11445.051659721612,98.13506496216074,4879.49636332228,97.95788241273998
1.0556812695607874e23,7180.473552905341,20.827121039303417,11323.17332951857,98.20369759841638,4847.241724368033,97.96480210030852
1.055693610534071e23,7175.696813225491,16.906300310156823,11330.470994371324,98.1308431852449,4906.681658176037,97.96537470565212
1.0558183660393086e23,7543.544329203752,3.1616626509671124,11320.124329919778,98.04668618882944,4926.507933917826,97.97116301328433
1.0558759863536163e23,7401.69995664478,11.574956666685537,11489.096103627826,98.05605400757464,4963.993218138202,97.9738363197782
1.0559737356592133e23,7486.468214639673,3.091446511663642,11391.474518547491,98.06802404229914,4895.956451110598,97.97837125236147
1.0560245479514991e23,7483.854683830567,1.8824750399663974,11320.447704816352,98.06151201412128,4937.512579721864,97.98072852962181
1.0560388205781262e23,7514.889574373189,2.8148316039446426,11357.574226812685,98.02490991888219,4951.352349384381,97.98139065325925
1.0560619273425663e23,7521.808890688178,0.013619696591766326,11338.780913928835,98.02322716430263,5025.427109791453,97.98246259326979
1.0561010862504624e23,7407.08569614344,0.7559542781997627,11484.163527879015,98.07606289281141,4903.7178644608975,97.98427917739302
1.0561662219560312e23,7573.387872591378,19.967489627714244,11280.545242155365,98.0983777573074,4747.717675447318,97.98730075214436
1.0561698792187206e23,7515.000089417122,1.4379372345835526,11357.91402289854,98.02280821250771,4939.7781623739675,97.9874704058321
1.0561709970064598e23,7331.013399975327,8.322559631984943,11393.576760402757,98.06151974197971,4937.153249174288,97.98752225789028
1.0562348829174934e23,7532.861843054946,0.8817450401848453,11333.722068220844,98.03296974591326,4912.964790889423,97.99048575882222
1.0562532142249993e23,7390.617338783415,2.231773274248249,11303.997706809812,98.10016586934128,4872.746327246583,97.99133608385995
1.0562634531983434e23,7509.451472411772,1.8501062645083888,11346.566969404752,98.03986953315092,4914.970469204453,97.9918110306971
1.0563718643069654e23,7349.017849988875,4.972038496753829,11447.707944498232,98.04021236132681,4974.592478183817,97.99683966643401
1.056428058273349e23,7518.245736201492,4.008429804388523,11353.326574332155,98.02583454185881,4902.397129671832,97.99944611500938
1.0564503316237251e23,7488.394411704979,1.5792123985773143,11392.835189100273,98.02252326761153,4908.36293443657,98.00047920215516
1.0564981933589612e23,7142.075339490274,13.575562518550635,11402.569727193224,98.08033588856148,4918.543058176845,98.00269909821877
1.0565506754442453e23,7504.060464900827,8.191100154275425,11364.42347556001,98.00778656812025,4964.872926119026,98.00513323495983
1.0566975209804821e23,7059.791783983807,12.710706065375177,11514.819273643538,98.07182410895858,4942.8675664345665,98.01194365903862
1.0567231938788173e23,7496.409816435574,3.5185954058842452,11382.791352886003,98.0244864051305,4915.733514411469,98.01313427193024
1.0567557851275674e23,7453.008443686223,13.186366417955774,11431.591553730732,98.02176137499349,4911.350160349642,98.01464571117408
1.0568416261000608e23,7382.590838454999,9.09179097594513,11526.532916172155,98.0221576033998,4915.24219003225,98.018626527636
1.0568557385776016e23,7564.198147480122,0.7215414823659849,11289.316911593725,98.05153691616634,4856.717558563993,98.01928096866739
1.0568773615206067e23,7350.300255019377,23.92794908709881,11554.570342479547,98.05719460274851,4925.335509085628,98.02028368569282
1.056889652149237e23,6798.425385999291,20.245497546074937,11958.835356465002,98.1030750154658,4856.592845000895,98.02085363233297
1.0568920349360935e23,7032.059499094907,11.017859109850857,11563.064703987615,98.04578206264351,4953.911138447413,98.02096412762904
1.0569268125807356e23,7040.014538732333,8.905435472183076,11641.299357518908,98.04630424180213,4897.10586794473,98.02257683266534
