ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.018438793992113e18,0.003529979634345676,0.0007875714908584297,0.059117589839086104,22.99993089439795,4.675028026881731,9.4539856105725e7
9.01857552323858e18,0.003522144440852559,0.0010640400568248272,0.05920870547813464,21.03310052172882,5.1239365276719155,9.45329922561854e7
9.023327002710408e18,0.0036225769044285205,0.0008632699731058113,0.05780171888485661,24.529786768880747,4.959635571528086,9.42944988619115e7
9.02939508825137e18,0.0036120915470538467,0.0009541918809096416,0.05789072232638317,24.196258414681093,4.889257289933923,9.399001168205474e7
9.033009694420187e18,0.0033975511368482883,0.0011435998348294355,0.058954128583152215,23.445657046898674,4.978428157359737,9.380868493861379e7
9.038306022652109e18,0.003647452179446319,0.0008688910869128744,0.05729585918757513,23.960140169222566,4.926581629885102,9.354306010853176e7
9.043259982816127e18,0.003544738833120071,0.0007554258080678276,0.05892384678947665,24.1544718271313,4.960892120541971,9.329467637367661e7
9.051038888656948e18,0.0035613420474452325,0.0008625470756720674,0.05858539432925064,23.980595205972573,4.9062087624166955,9.290479157335849e7
9.051565730123495e18,0.0036346404290385154,0.0009045029182924391,0.05762993812692408,24.438227000093892,4.967500266829505,9.28783919289821e7
9.053799395641027e18,0.0034219549203217685,0.0010838620276891356,0.05868231272081487,24.02850762830448,4.935625347758151,9.276647310025908e7
9.054212249884878e18,0.0033987534559718354,0.0011989391102581546,0.05813568658067906,22.696937408454847,4.897323484497025,9.274578836197807e7
9.054517005035544e18,0.003502668839969072,0.0011413527702401674,0.05692175993488894,23.688230020655926,4.874772900652139,9.273051988473338e7
9.055828838042533e18,0.0035024525250561414,0.0009728079604854633,0.0588999734259474,24.50052416357456,4.9827080191953925,9.266479893331788e7
9.058598565391469e18,0.0031592039176387412,0.0007937141167700032,0.06293357384109907,23.966630838575046,5.200778293459777,9.25260552004405e7
9.059569376390021e18,0.0035619939043145194,0.000866913774260349,0.05848722440561542,24.100838728784122,4.944149085142769,9.247742946227671e7
9.060582271591914e18,0.003547138261601579,0.0008612450653184163,0.05887275497512309,24.096335667967995,4.8763349362599975,9.242669859818636e7
9.061428558581173e18,0.003471847971486137,0.0011324237072302822,0.05765605335599013,24.095139516452406,4.937120217968818,9.238431448204407e7
9.071001973155569e18,0.003552422147742293,0.0008713514634261885,0.05856820223346324,24.53442407489716,4.905221581047727,9.190499229756619e7
9.071216328311805e18,0.003530949295351229,0.000874951549208587,0.05911170104357358,23.91778965719106,4.908718469560923,9.189426284905113e7
9.07176014820598e18,0.0034571068411395713,0.0009314370959456952,0.06005060494387612,23.626222005461088,4.882064136179525,9.186704276374507e7
9.078257201081328e18,0.0034337556735053835,0.0010651349753912696,0.05869041505791315,24.475306803073174,4.99009079869623,9.1541905650485e7
9.080524024676914e18,0.0033090909148692604,0.0011542397620690678,0.059818230460905925,24.63469155284874,4.982966847524347,9.14284925986956e7
9.0869296132669e18,0.0035280427481813805,0.000820544385300643,0.059159287567695326,25.099607195566797,4.93269412186252,9.110808657083336e7
9.093004040846678e18,0.0034096300252478245,0.0008587869841564115,0.060461614592217855,23.35545632274675,4.952510801244935,9.08043494461702e7
9.093254443396867e18,0.0033781793693797592,0.0010593253159781714,0.05912614262318729,24.802644323727684,5.0086229701996,9.079183084719181e7
9.10244212662231e18,0.003502561578268503,0.000830628429786832,0.05937190666759726,24.319658586634084,4.908959246475383,9.033262189754926e7
9.107658478914115e18,0.003573067180982726,0.0008887698614178204,0.058516464048724764,24.42663052789055,4.767004572044185,9.007200689917405e7
9.146290695129522e18,0.003320351613143209,0.001172685251612116,0.0594748491550324,24.656068080694283,4.9571739398612795,8.814421519384821e7
9.272413513374966e18,0.0034656830814155074,0.0012104845530296964,0.05727560397696425,20.288054093415592,5.556036288237149,8.187872095565364e7
9.272894680304771e18,1.3387341367702037e-7,0.0393455594271023,0.08979455291051328,18.985517684644233,5.794836290219876,8.185489954899281e7
9.33331632664491e18,1.115820992734912e-7,0.03929850727638097,0.09051607891384696,20.137776227096623,5.797034659866343,7.886846627519964e7
9.34919356888644e18,1.083184550462106e-7,0.0391859881806355,0.09067448500957562,20.458930700529525,5.795543924347441,7.808531409868294e7
9.421313117102604e18,0.0026439975340629067,0.000656992188301579,0.07300202391154173,33.56366694566074,5.978448794940809,7.45363266742252e7
9.45395513077554e18,0.002932996444825352,0.0010421422829888815,0.05991791976115527,20.263568978604333,6.225428789446328,7.293448643902272e7
9.549237540812218e18,1.0282959064694018e-7,0.03803430780451628,0.09328238298465719,18.110432518423714,6.605872733560275,6.827444828955169e7
1.0083557714039237e19,0.00005572222659616172,0.0017159488873162124,0.04309418254155153,6.991977350305295,12.513367474795123,4.256223966641596e7
1.0085342029647264e19,1.0864311450523372e-8,0.0016611896233204991,0.04269322507445252,6.887731855440396,12.72589918252718,4.2477532680088885e7
1.0091780081343162e19,1.0908839641599353e-8,0.0017193789886660574,0.04237618631016218,6.901611750609104,12.79775801069005,4.217196071042572e7
1.0093175505652013e19,1.070815706591659e-8,0.0017045682074414848,0.04185496080488192,6.76710897767037,12.660922078096917,4.210574195026098e7
1.0094132995455347e19,1.0883974658371474e-8,0.0017145594817234247,0.04222038288713022,6.860551368695142,12.690476396317823,4.206030767472848e7
1.022459449369613e19,0.00005873045822131685,0.0010848674019635798,0.04470981755412154,8.70549259394087,12.988449623066595,3.588974160838617e7
1.0249717343944612e19,0.00005705401176245615,0.0011170432909285732,0.04322407452970878,8.936902115257398,13.313170673643812,3.470601068219669e7
1.0250055678909512e19,0.00006529936455965289,0.0011053017924482187,0.043053599640283435,8.940247474540897,13.15671518327453,3.46900790227207e7
1.0250644294911009e19,6.938143949548768e-8,0.0009715250455891045,0.04661165998839571,8.66989369546704,12.215984487923988,3.4662362650895305e7
1.0252873982470967e19,0.00005624657045506624,0.0011214432641722019,0.04227110592773567,8.797511471879696,13.19538501186508,3.455737977244923e7
1.025466324330551e19,1.1521844777106507e-8,0.001149706534416572,0.04166700328661829,8.510125443324792,13.244589555269044,3.447314225459975e7
1.0257438252137034e19,8.742011303421255e-9,0.001087245090226281,0.041087987675478055,8.576691569935518,13.5179661495046,3.4342510743149295e7
1.0257725060764647e19,0.00005581227764955473,0.0011174846089772477,0.04262746567990311,8.914230925774675,13.165242630173086,3.432901044432025e7
1.0259781233482844e19,0.00005836550625578485,0.0010840434329094943,0.04268293635120637,8.929108074732044,13.203948556648138,3.4232230366942964e7
1.0264685306072134e19,0.00005592546940012766,0.0011234016182178725,0.04221146799151043,9.114401271999288,13.580602885568506,3.400144428531672e7
1.0269358543847428e19,8.737876338794384e-9,0.0010757803576265245,0.04219933455295523,9.032691153082341,13.658035485119917,3.3781572603477895e7
1.0271558329591267e19,0.000052614021309068105,0.0010141427694528627,0.04234209165189265,9.19598694411967,13.542581376042392,3.367809195756343e7
1.027334750265405e19,1.0023132452854226e-8,0.0007240759748847847,0.042254273728460225,8.766111332426355,13.577315519929753,3.359393521181195e7
1.0273512743430064e19,0.000057558594563932376,0.0007603277626740279,0.04318100753433985,8.824510874010283,13.276682040973766,3.35861632053688e7
1.0273796544893147e19,0.000054388650540810296,0.0007437129944710744,0.04258860280290635,8.942876845405408,13.439570368960345,3.357281490992405e7
1.0274068070922613e19,8.684367979965689e-9,0.0010576793264303467,0.04190204797046037,8.86298007605223,13.401583854387903,3.3560044148823164e7
1.0274361163892802e19,0.0000552789740241184,0.000731658540915155,0.042892117448581825,9.010975372010115,13.450322651406035,3.3546259213046204e7
1.0275990971179446e19,9.251544025734084e-9,0.0007507048196016484,0.04223692974702834,8.783748056656547,13.614253561753781,3.3469608662054468e7
1.0276874784240996e19,0.0000554765523282156,0.0007194556591097085,0.0427347135515402,9.07809826029066,13.52120838451204,3.3428045088291593e7
1.0278107746328541e19,8.823778588855585e-9,0.0010713899209548142,0.04140618639442083,8.952524148655089,13.573240461897905,3.337006487262888e7
1.027854102621565e19,8.83756615694477e-9,0.0011017164449470035,0.040712108550908725,8.747304229574898,13.490529690691138,3.3349690650754683e7
1.0278580372518627e19,0.0000505610494033626,0.0007459386025276209,0.042622034053282444,8.928445808451183,13.55165018898025,3.3347840481579363e7
1.0280730116627814e19,0.00005822184593054903,0.0010042044327640243,0.04243453414815964,9.187114445362322,13.260796012700002,3.3246759103296537e7
1.0280988212300319e19,0.000050959938315461575,0.0009343459563243648,0.04199003577281498,8.984147199886088,13.457870872719091,3.3234624106120393e7
1.028140470656177e19,7.570577428007561e-9,0.0007433083172131228,0.04217258515989839,8.783238316263768,13.531548485227686,3.321504193439602e7
1.0282012353409513e19,5.941279966210162e-9,6.368146026012025e-9,0.041056085449753456,8.756208128102527,13.648593700334319,3.3186473116747346e7
1.0282467110967808e19,5.019455098828181e-9,5.417880601294887e-9,0.040874233442987816,8.841552887211849,13.78472063660416,3.3165093017095115e7
1.0282650183974484e19,9.287071466879047e-9,0.0010719125570814462,0.04152569923505717,8.945325034508729,13.460446825031527,3.3156486104783677e7
1.02829004446436e19,7.654077029264128e-9,0.0007469682993044923,0.04200323592215419,8.902910550933845,13.686197632258317,3.3144720585769925e7
1.028319932460098e19,9.167150687088558e-9,0.0010639118061995996,0.041624068021025584,9.02146326600636,13.543678421047668,3.313066951299707e7
1.0283747264299336e19,1.3284377514393518e-8,0.0007355984137443241,0.042009381090784885,8.886776227517167,13.649825439417745,3.3104910067159418e7
1.0283833430757181e19,0.0000522849075962825,0.000880611543136736,0.04203760136161829,9.416694655143104,13.736719806396149,3.310085931851936e7
1.028393066493546e19,0.00005938161084243723,0.0009365562813907093,0.04219100058233621,9.383527042070352,13.536063793609058,3.309628828857094e7
1.0284437399967984e19,7.781196016520874e-8,0.0007427909343397642,0.04198235794107013,8.929902226078262,13.713881009312644,3.3072466757473752e7
1.0284536292664783e19,8.721004323301194e-9,0.0010137483342549563,0.04129260015580624,9.039423314118327,13.687785667219275,3.306781789639435e7
1.0284694354580425e19,7.619917863719263e-9,0.0007379630587075251,0.04200523034773221,8.90411024247768,13.675156153633417,3.306038758736417e7
1.0285233065737138e19,7.578493656783464e-9,0.000727019345398389,0.042068186432035554,8.913857209572168,13.639683390614348,3.303506382381275e7
1.0286304273916013e19,0.00005325486096033908,0.0010537483844098561,0.043317279680422906,9.512662715916047,13.353015396210871,3.2984710381508958e7
1.0287824800494084e19,7.685840887092658e-9,0.0007439833255736437,0.04178338492954065,8.95068251477905,13.732750381810916,3.2913240683727685e7
1.028987810399642e19,7.764294374932403e-9,0.0007887868579616085,0.03995399902990008,8.670156060296303,13.93575665222711,3.2816737117723376e7
1.0290442019047944e19,1.5032908076185234e-8,0.000733539399677219,0.04327256779684811,9.164217638634433,13.512440975255444,3.279023526212719e7
1.029354193902738e19,8.69319220957577e-9,0.0009753438208374661,0.04118807735843563,9.102869453925697,13.67683241912842,3.2644563817666396e7
1.0309769128013584e19,0.000052032618488773616,0.000995097331353331,0.04082352022737862,9.55629174048382,14.172488198694916,3.188237341206375e7
1.0318477768116326e19,5.557284662214448e-6,0.0005090884911427516,0.04204320293950587,10.890712275904228,15.816209378329374,3.1473576269054838e7
1.0328382993614789e19,7.896369653798219e-8,0.0006216606808138825,0.0411255918001924,9.122008522220865,13.158609415220816,3.1008819178230017e7
