ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
470825.49731083174,7.555552915402668e-6,0.0017611101071698708,0.0009717394967022704,61.113072973393294,0.4570036364560237,1.7194695582869067e-11
476644.5327996893,0.00004095393388562048,0.0017412873417780655,0.0009853673541548567,59.83829697233311,0.45046209136495924,1.741024520585381e-11
479346.5567606333,0.000036287511035749565,0.0017209304092566761,0.0009738269463039636,59.24911282784123,0.45160225272887283,1.6959350519796967e-11
480193.0535390058,0.00003955227329274459,0.0017363856303980198,0.0009827396681585882,59.06487281177344,0.45023602132806734,1.6530557527040465e-11
482891.9343190525,0.00004369429122800737,0.0017432156909290293,0.0009863061678330519,58.47854436089998,0.45058168795379533,1.6796746319992767e-11
483816.2314736119,0.00004683619711817351,0.0017448305681607437,0.0009873564888414786,58.27811925900913,0.4569578593321624,1.6689482954875793e-11
485047.9255033475,0.0000476224637092693,0.0017465909950204104,0.0009669155075274183,58.011333513641965,0.4409565898316281,1.669339339466108e-11
485459.73020022426,2.178865995952191e-7,0.0017271386351765002,0.0009661247491010441,57.92295689903317,0.45662187400857307,1.6819812904265397e-11
485572.1079050418,0.000044012232023617595,0.00172061074725601,0.000968290527189715,57.897896792395976,0.45303662091562114,1.6662055256869534e-11
485639.56697029347,6.709243745660898e-8,0.0016943080968753006,0.0009587638750226416,57.88407561397398,0.45604472099533866,1.6556622494763363e-11
485669.57326521806,2.3923309040217817e-7,0.0017208011406620813,0.0009672284968962329,57.8775536202672,0.453095300133334,1.668895051729015e-11
485942.24421205616,0.000045634968660391926,0.0017032057252306645,0.0009638039416473027,57.817833476158214,0.4525694277885225,1.6669149979782154e-11
486016.2776008877,0.00004539176329784881,0.0017048970358714334,0.0009649198084462224,57.80182362009867,0.4524655128345306,1.6668643263297034e-11
486108.7352854839,9.423366310944811e-8,0.0017075744332012241,0.000966263673810167,57.782600577313,0.451199742257722,1.674468097662753e-11
486170.29296853085,0.000040986359420949034,0.001829142889806575,0.0009248114758047204,57.768525146460114,0.45029236343968715,1.6923799167526806e-11
486209.1892552157,0.00004569924625356444,0.001712063441494812,0.000965652739501943,57.760111840603166,0.45209957716182614,1.6640738952306408e-11
486243.9625548005,7.151242825275351e-8,0.0017064225364184543,0.0009656115047618234,57.75336728267316,0.45238198673111957,1.6720125915916703e-11
486259.87651488173,6.724303160514802e-8,0.0017619672569048218,0.0009449620669242257,57.749928884206106,0.4514252247627842,1.68813483029809e-11
486301.16040624015,6.676568453402302e-8,0.0017067381678715144,0.0009657744220157622,57.741002660616495,0.4520775125361004,1.6711121108037156e-11
486515.3620553273,6.671986495322033e-8,0.0017073926866094052,0.0009661622517833136,57.694700965125435,0.45032026749734816,1.6676167184018407e-11
486574.13094273553,0.00003356129812464587,0.001892924431893456,0.0010208499151242371,57.681248179199144,0.4731370070255588,1.6248196007690645e-11
486669.11728215136,6.665749046575338e-8,0.001706271148432511,0.000965607977375933,57.66147144302579,0.45242168042855085,1.6711934796245426e-11
486774.78770462365,0.00004570541091070431,0.0017025317542327203,0.0009636762096589818,57.63786244734119,0.45286920150169585,1.6656762477477907e-11
486957.6942310952,0.00004078346104533016,0.0017811364137597923,0.0009539485346140369,57.59834865810192,0.4424924701601198,1.6648962119604265e-11
487122.16900827445,6.658390730264922e-8,0.001702719297203572,0.0009636741200475471,57.563588541598854,0.4507344785519634,1.661960496687863e-11
487455.43154447345,6.6502472919251e-8,0.0016982602989627307,0.0009600179035779162,57.49161513411027,0.45411126494595544,1.664537112709551e-11
487460.7319865392,0.00004634556547439052,0.001705229955890091,0.0009649599969589401,57.489697757882674,0.4500160230498464,1.6787271989118988e-11
487478.25318348093,6.830057230229872e-8,0.0017458898954440657,0.0009593217801794118,57.48668963314953,0.4528280608997856,1.665242250740635e-11
