ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.188556061704496e16,0.00004831435467958095,0.0006851457031840558,0.04025299310506043,33.74358207799134,13.817904853109015,8.60397829602938e6
9.668607796421954e16,0.000057119114867090814,0.0006716665326686778,0.025118916104203536,15.600235160091614,7.7419791547813706,6.246901644644691e6
9.682245094113442e16,0.00005280667635483033,0.0009681459215181095,0.02401455569055187,15.07254486009346,7.443709929146029,6.180806896538687e6
9.68304025931376e16,0.000054479964545949125,0.0010704738797570248,0.022976004012916103,14.602890647452915,7.467544753669843,6.1769544725862285e6
9.687325780745499e16,0.00005891274813882894,6.79100723531983e-7,0.023630049966210345,13.952792917391966,6.974042102185206,6.156194660419149e6
9.698980381333163e16,0.00005345054417761292,0.000710464649297926,0.025423549846389337,15.774085173424396,7.501233552603292,6.09976095846513e6
9.709445541367491e16,0.000048023962203851776,0.001080688947200911,0.02402079426301491,15.685515280849796,7.512507863531088,6.049115629991354e6
9.710616622108165e16,0.00004694661268024412,0.0007185989232169254,0.024775897978231032,15.379542146265775,7.520857730586159,6.043449974141034e6
9.712863301135043e16,0.00005325705673434216,0.0007251747445775412,0.024710755601986843,15.499736685256208,7.4966053991258645,6.032581560198344e6
9.713133745985966e16,0.00005314435301985252,0.0010451491590352663,0.023726495026447827,15.648575843422009,7.520414650563071,6.031273355460234e6
9.714193142978717e16,0.00005090239889250659,0.0007530785258159878,0.025046014226587886,15.88565257608941,7.5232658195994695,6.026148980838371e6
9.714329848400837e16,0.00005208843177210702,0.0009896531286753484,0.023839861085132356,15.55441533124794,7.513418762690763,6.025487747858511e6
9.715906785334264e16,0.00005349423980733229,0.0006974812296312075,0.02479050019753373,15.658761697025593,7.516776659279297,6.017860568838225e6
9.716317083425541e16,0.000047944946524548315,0.0010341246733324367,0.02386039246716106,15.788153443168376,7.626201809200476,6.015876179414263e6
9.71758753324339e16,1.4063269679854416e-8,0.0010280933535937705,0.02341040204549225,15.21706373895523,7.569240678266926,6.009731968129981e6
9.71825926468926e16,0.000053166891114698984,0.0010064863414727895,0.02375452658200924,15.736284976638485,7.56213704797009,6.00648347011469e6
9.718636857299632e16,0.00005040816021766146,0.0006757536984139766,0.025023222860497435,15.811987618116236,7.534873452215427,6.0046574788767025e6
9.719720352973736e16,0.000049905194955000166,0.0010139156338211286,0.023622654804384014,15.58866894890906,7.544486487590734,5.9994180245114565e6
9.720737575998162e16,1.317200865451666e-8,0.0008155896622054015,0.023684964209319218,14.923343128994729,7.588484689428086,5.994499310230626e6
9.721230900282715e16,0.00004601448603433368,0.001038840837547988,0.023565536431130556,15.806142827795748,7.617730022013533,5.9921139661304895e6
9.72169931983358e16,0.00004849863068113027,0.0010056553418723254,0.023841667510917545,15.771174417623218,7.591733296184822,5.989849098555794e6
9.722292882210944e16,1.4584796013027238e-8,0.0009498416106045769,0.02369353776743383,15.769028493858672,7.753148804730243,5.986979228015728e6
9.722605537718784e16,0.00005250727819088873,0.0010037032563689943,0.02383553489671001,15.938707556187767,7.570994798133169,5.985467575733322e6
9.722896854646517e16,0.00004984232625253026,0.0007257323892108394,0.024540428879923824,15.875059904513398,7.620280402796823,5.9840591148281675e6
9.723096490417816e16,0.00005016309808099899,0.0009995661975571908,0.023917938133350213,15.610793940731606,7.677578606854565,5.983093926736748e6
9.723176895466123e16,0.000052720823689978797,0.0007211319103850507,0.024442084358356923,15.687565233867195,7.5488745363637335,5.982705191612169e6
9.723599433239445e16,0.00005301502432166709,0.0010435190489047775,0.02406751577414952,15.887350009618858,7.476319667187068,5.980662370255529e6
9.726313279696726e16,0.00005256379918702089,0.0006640480519930201,0.02498003459855601,15.847407154071183,7.46499774429646,5.967542936075274e6
9.726515063576514e16,1.3173323053042985e-8,0.0007077151460014797,0.024613608163578538,15.473524545993584,7.552593778585242,5.966567533832029e6
9.72680961895225e16,0.000046597000308810745,0.0007400296065262461,0.02460511165379177,15.83748296854019,7.642647799048388,5.965143702008772e6
9.728462257455307e16,0.00005304170004042927,1.4675600048088069e-8,0.023740143864707065,15.737509244831108,7.603848259964297,5.957155521416964e6
9.728480843338674e16,0.00005067944834502599,0.001000335379189494,0.02378685589754137,15.972645241359976,7.572456650543472,5.957065688693653e6
9.728515168073635e16,0.00004618510483789888,0.0009391033538738394,0.02372643710085279,15.915640896886734,7.739609823637534,5.956899784273588e6
9.728523802361645e16,0.00005498989405305134,0.000987509486916887,0.02381997928050205,15.678915032205635,7.424423740811201,5.956858051542204e6
9.729104173539573e16,1.3310462478815808e-8,0.0007049961426215526,0.024707959066515614,15.659728764886532,7.581180710675257,5.954052943789647e6
9.729322258563314e16,0.00005395638810276833,0.0007020490110715848,0.024723853228299338,15.9655359482468,7.555859179382764,5.952998895168561e6
9.730289672518118e16,1.4269750484521263e-8,0.001008725586111879,0.0236857620357382,15.535759136823614,7.528191934231942,5.948323332097947e6
9.730672378583461e16,0.00004855832105526423,0.0007104491703845905,0.02502958699041888,16.17518940642552,7.59188194951257,5.9464737574992785e6
9.731880679511954e16,1.3480231162749827e-8,0.0007057004316365593,0.024630378101851202,15.896128098863821,7.69181351969685,5.940634416140315e6
9.732304319539637e16,0.00003829245418970837,0.0007226432895713187,0.021190098233297882,14.057209947779508,7.804871673067931,5.9385871819100855e6
9.733499521663456e16,0.00005175816561568514,1.3600047921605125e-8,0.023645120155867373,15.816965958238221,7.623956002886375,5.93281162529991e6
9.733605634022883e16,1.4430414644085129e-8,0.0010014229220693986,0.02350892563049413,15.714391484172097,7.6620243160554695,5.932298877337517e6
9.73384299655828e16,0.00004845465995297377,0.0007264128014193458,0.024711642036819297,16.13831283921095,7.638330763016162,5.931151922510188e6
9.734002996998091e16,1.3411205175485714e-8,0.0007197288819862704,0.024920090579376317,15.813701908173488,7.5488953420363,5.930378795431628e6
9.735571063735034e16,0.00004784003595868482,0.0009588805723033238,0.023682130527306503,16.12970648118166,7.65202998455844,5.922802184660384e6
9.735677037631131e16,1.4471196639310651e-8,0.0010094487795529647,0.023615129256227628,15.805943016425736,7.632065532878011,5.922290160251447e6
9.735679366797253e16,1.5550177649092217e-8,0.0009885254213922107,0.023858183785511328,15.773063542956969,7.629254386292078,5.922278906663296e6
9.735896762046773e16,0.000051410722959507646,0.0007056835649395932,0.02457682242006391,15.984424170862798,7.569880411028502,5.921228546707866e6
9.736364862734728e16,0.00004939640899084183,0.0009992118047760477,0.023970099035191716,16.042917960447806,7.612616252567669,5.918966926161122e6
9.736637479493157e16,0.000051808249972500764,0.0008138409419518463,0.023931323156788403,16.065607094572407,7.663464049855345,5.917649807960639e6
9.736869424877173e16,1.4481809930007357e-8,0.0010302433718449623,0.023566236018548348,15.725287773802487,7.599215547166404,5.91652920359829e6
9.73688171345155e16,1.4501750243497113e-8,0.0010064231207112613,0.02360078953686089,15.852571764340718,7.647163388342799,5.916469833829639e6
9.737128966666154e16,1.446686432379388e-8,0.000995409783623351,0.023600517128884533,15.84482938024344,7.652573333977068,5.915275287758195e6
9.737404054160662e16,1.455603340210196e-8,0.0010243174347209759,0.02340000027157126,15.483564130695424,7.584145198504191,5.913946284698478e6
9.737506064018176e16,0.00004589375903671404,0.000855972163716345,0.02377999315808501,16.218339929196496,7.863779876655677,5.913453459311873e6
9.737824572153862e16,1.347418502655246e-8,0.0007077645988818602,0.024482491088122164,15.863489969531114,7.65454604937233,5.911914713904791e6
9.739199939659389e16,4.457783725288388e-8,0.0007133645505131736,0.024437913372104717,15.859199183347267,7.659782040215235,5.905270461627588e6
9.739619083080082e16,4.213009901859329e-8,0.0007132585555875017,0.024514162744501283,15.861754120704951,7.633542574093947,5.903245718182116e6
9.739730573257149e16,1.7192487263049525e-8,0.0009980796693338915,0.023626075231669527,15.89728478705411,7.643538538519358,5.902707153291318e6
9.740214557245094e16,9.156983001533953e-8,0.0007106838797570551,0.02448162469900076,15.841976601170506,7.636648116549937,5.900369254057042e6
9.740892816211062e16,1.4907154968842643e-8,0.0009916072416236421,0.023668040235364497,15.915979940799419,7.632489309262787,5.897093001423061e6
9.742358244621464e16,1.4405056111857126e-8,0.000951682080231732,0.023775342284349566,16.02620634089771,7.67276444549914,5.890014805926698e6
9.742884525640587e16,1.0957490990657967e-8,1.3680183629369345e-8,0.023421968516684984,15.653153801143395,7.685758183326532,5.887472935221732e6
9.745347489249666e16,1.4276050289868132e-8,0.0009510807686456131,0.02362947961845057,15.937613480760293,7.654377397389024,5.8755780450939555e6
9.746790500585634e16,1.1056708033015178e-8,1.4388459449688634e-8,0.02347080022206766,15.765840811271527,7.7016389425799305,5.868609715821383e6
9.749123040373494e16,1.359220433738723e-8,0.0006950867959766739,0.024542452068074025,16.097530319720363,7.6728956649449795,5.857346927395551e6
9.75281756891571e16,0.00004754438804483644,0.0009770574284113606,0.023698353445812642,16.287398753727693,7.632849232610171,5.8395104629337555e6
9.761660919920058e16,0.000046895075752850584,0.0009900950370604186,0.0296773515826975,14.429066673555463,7.357194130348174,5.796830202678527e6
9.762316620324435e16,3.132092963286747e-8,0.0009285876071987088,0.023890977268284735,16.32515543882836,7.793035615563413,5.79366639582752e6
9.76354480933913e16,1.7332651463939812e-8,0.0008477658577525503,0.023425904835113674,16.152972993105255,7.740888286495712,5.787740571577114e6
9.764716877389094e16,0.00004614886150028574,0.0009825101679610774,0.02113620140553797,12.88940044667704,7.252196532882809,5.782085869958528e6
9.76818883759503e16,0.000045981675614642355,0.0009699892631913243,0.02397737608826871,16.919713715780507,7.732769486631187,5.765337213539923e6
9.773578239660406e16,0.00004701457676471301,0.0012711753743838102,0.021996005110202756,17.80960196052932,8.80600308447539,5.739344756673058e6
9.796275643350158e16,0.000034357275187631786,0.0007869793879693897,0.02470406808246512,17.043168851676803,7.828159944883401,5.629956393698255e6
9.800677988977899e16,0.00005240483033838672,0.0004923595066208005,0.02609012381791749,18.071394200757812,7.57499114057272,5.608754311405198e6
9.84316647198733e16,0.000052957070376721094,0.0007217598805569754,0.027503328811707268,14.335935719308795,8.24494516728285,5.404370310845163e6
