ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7695691348562548e-6,0.00004499900510547962,0.0008896376817429455,0.0005298458974640868,267.99998480621133,0.4519999727293883,0.000010000000515295533
1.7713892644132059e-6,0.00004499900584452107,0.0008896286858488139,0.0005298522147305374,268.00001535004986,0.45199859644016893,0.000010000001222880029
1.772089960255159e-6,0.00004499900471262127,0.000889631693431922,0.0005298494893440686,267.999982393021,0.45200000958403863,9.999999748097207e-6
1.774457249859852e-6,0.000044999005004959664,0.000889619193843802,0.0005298569199071326,267.99998627141747,0.4520000289569038,9.99999925313354e-6
1.7756904353837709e-6,0.000044999004473618505,0.0008896098695442072,0.0005298623241576316,268.00000478812655,0.451999993457331,0.000010000000103270934
1.775989349981332e-6,0.00004499900443644535,0.0008896087647460041,0.0005298629598049924,268.0000039951486,0.45200000254011796,9.999999891824549e-6
1.7761429226818015e-6,0.00004499900451789858,0.0008896209869422741,0.0005298558506010525,267.9999802189553,0.4520000119018313,9.999999631747587e-6
1.7766065851985699e-6,0.00004499900474898205,0.0008896185337908054,0.0005298573263927608,267.9999808583826,0.4520000272000884,9.999999397781939e-6
1.776913267101249e-6,0.000044999004352843756,0.0008896093677489209,0.0005298625633886961,268.00001072539175,0.4520000003701138,9.999999929702038e-6
1.7772190619178927e-6,0.00004499900440041432,0.0008896065886641587,0.0005298642690450528,268.00000800393417,0.45200000185841654,9.999999910130098e-6
1.7777202310044988e-6,0.000044999004374584415,0.0008896088665320925,0.0005298628843179909,268.000013237935,0.4520000019354305,9.999999849664199e-6
1.7777973511078578e-6,0.00004499900596157133,0.0008896066386939312,0.0005298642541616328,268.0000109230067,0.4520000159493808,9.999999539390904e-6
1.778212896800537e-6,0.00004499900439791612,0.0008896085303482043,0.0005298631085422234,268.0000145544268,0.45200000634100385,9.999999690624656e-6
1.7783131463040035e-6,0.00004499900440319907,0.0008896091280352171,0.0005298627585960529,268.00001546033855,0.45200000693632447,9.99999974086709e-6
1.7784843881472917e-6,0.000044999005904458895,0.0008896100208197293,0.0005298621735571776,268.000016646142,0.45200000282945185,9.999999790695019e-6
1.778666632886878e-6,0.000044999005915650505,0.0008896104703963734,0.0005298618943774809,268.000017492908,0.4519999999517254,9.999999882913522e-6
1.7788644599070426e-6,0.00004499900454917582,0.0008896067618559525,0.0005298641815395318,268.000014830729,0.4520000142747814,9.99999960342576e-6
1.7790705120764708e-6,0.00004499900554098194,0.000889604915085514,0.0005298653580230949,267.9999862587569,0.4519999912925352,0.000010000000396159784
1.7790937231515116e-6,0.000044999004370317016,0.0008896099629650921,0.000529862220318758,268.00001820904635,0.45200000031599735,9.999999855282562e-6
1.7791471101124132e-6,0.00004499900436393174,0.0008896104440987326,0.0005298619117162423,268.0000186794405,0.45199999955207276,9.99999988719638e-6
1.7798083066063093e-6,0.000044999005911888614,0.0008896104562202853,0.0005298619040904866,268.0000202352981,0.45200000071252816,9.999999847016249e-6
1.7799775140677712e-6,0.000044999004441865916,0.0008896008829233188,0.0005298676804209111,268.000011943697,0.45200001433514714,9.999999599695588e-6
1.7802752722807645e-6,0.00004499900435863644,0.0008896100317140043,0.0005298621716397524,268.0000209866501,0.4520000079885411,9.999999693226594e-6
1.780742929504469e-6,0.00004499900591001904,0.0008896104337217998,0.0005298619117345014,268.00002221168063,0.4519999992523287,9.999999861223176e-6
1.7807755878602596e-6,0.000044999004353775486,0.0008896107501948914,0.000529861736935015,268.0000225045313,0.4520000027139278,9.999999796198204e-6
1.7812954214532924e-6,0.000044999004346472307,0.0008896107207308198,0.0005298617491793978,268.00002350461574,0.4520000019614502,9.99999980649073e-6
1.78138010982123e-6,0.00004499900585497195,0.00088961337470808,0.0005298601232496418,268.00002517787146,0.45199999762456883,9.999999988003527e-6
1.7815184701174404e-6,0.000044999004355859864,0.0008896104356275017,0.0005298619088641992,268.0000237419552,0.45199999825943743,9.999999859749534e-6
1.7815777716069198e-6,0.000044999004364268686,0.0008896104177490923,0.0005298619283465539,268.0000238576538,0.4520000079625227,9.999999684361667e-6
1.7818965704989334e-6,0.00004499900451797529,0.0008896146467485923,0.000529859677717628,267.9999727975452,0.45200003034008546,9.999999294096519e-6
1.7824220886234018e-6,0.00004499900434322472,0.000889610320033171,0.0005298619781929847,268.0000253471772,0.45199999846238587,9.999999764537627e-6
1.7825276889625642e-6,0.00004499900435774153,0.0008896104257609965,0.0005298619145258983,268.00002559538297,0.4519999987423524,9.999999901748663e-6
