ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7789773926620708e-6,0.0022125865443287937,0.04323181976031802,0.026593534459154352,8.103126480255557e-6,2.4371438250012405e-6,6.608430816457123e-8
1.7789976311254306e-6,0.002209052836171976,0.04392467648274864,0.0258935375562235,6.4368721192335925e-6,2.758124468737137e-6,2.1904490200841398e-6
1.7790018326041351e-6,0.0022126123490783588,0.043770698633555906,0.026057423381318175,6.822450743652214e-6,1.3185481344919795e-6,1.2790862119471669e-6
1.7790054292976568e-6,0.002212507396862459,0.044013390007573164,0.025805524790724614,6.183150607108446e-6,5.079923698997592e-8,1.0748466179599792e-6
1.7790109266075696e-6,0.00220913371860272,0.04377165952898895,0.026052884327948403,6.843443824226285e-6,1.1306566916746107e-6,8.061355055710706e-7
1.7790765760011318e-6,0.0022124821014469814,0.043777921121990616,0.026038855495946894,6.9163354340555854e-6,1.3491726418467845e-6,8.731402927064646e-7
1.7792503538657662e-6,0.0022126016617210853,0.043770979760381655,0.026056651156725202,7.050352617476002e-6,1.4350586107833598e-6,1.3030332195185235e-6
1.7798070911984362e-6,0.0022126288105199436,0.04377039513990735,0.026060321366682206,7.524006704572267e-6,1.3461793258289202e-6,1.1040895454839106e-6
1.7798729940995202e-6,0.0022125835163930596,0.04377192436254626,0.026053895258572046,7.592813351188105e-6,1.2881539615710999e-6,8.927123276714077e-7
1.780109672654408e-6,0.0022125001002721886,0.04378350027321753,0.026038204342246688,7.77473791350164e-6,1.5856482056578953e-6,3.7877496278371225e-7
1.7801992988316418e-6,0.002212502646746866,0.04378013636936354,0.026042558329424526,7.85176290950159e-6,7.703028971812663e-7,3.9005805529956916e-7
1.7802087890685969e-6,0.0022125562600473696,0.043981831259159096,0.025841483660397617,7.374640673917194e-6,4.895383680529669e-6,4.439614578743978e-6
1.7803020697313718e-6,0.0022125395799734047,0.043771838147264604,0.02605284152790162,7.946433311699094e-6,3.93106165859002e-6,3.4006878042724953e-6
1.7804212221418471e-6,0.002212510458980678,0.0452176358065833,0.02460047372188462,3.2741996762266737e-6,1.174460872704356e-6,1.622861688782562e-6
1.7804990230626386e-6,0.0022125448872785643,0.04377242497642928,0.026047327053349997,8.116664673707419e-6,1.64390397803701e-6,1.2714871690244767e-6
1.7805224758282054e-6,0.0022118588396664953,0.04308541393307415,0.026691326578097283,9.64312702657779e-6,4.8224461788669105e-6,3.970808300224338e-6
1.780573456137743e-6,0.00221251618981737,0.04457789526052343,0.025241218339969312,6.088771082017753e-6,2.242279616652731e-8,5.286736499965361e-7
1.7806348154122422e-6,0.0022124901407307987,0.0450518691789721,0.024764343549801265,4.464943588321948e-6,5.179939564793414e-7,3.773935677853224e-7
1.7806454321335208e-6,0.002209165025783719,0.044887848251713866,0.02494026402191537,5.075393356668455e-6,1.1914460691395344e-6,8.190292194454329e-7
1.7808175240183018e-6,0.0022125462257261462,0.043794254463882756,0.02602897710998308,8.302657273470142e-6,6.142420151665704e-7,2.0380179488466155e-6
1.7809576274806568e-6,0.002212147841465453,0.044442819815599936,0.025360326811376364,6.91768943156671e-6,4.777775987034273e-6,5.148350166322979e-6
1.780964312607789e-6,0.002209159797625318,0.043926620495593,0.025901765086945368,8.10637940853056e-6,3.0379857921349734e-7,3.4722957148458633e-7
1.7812148889726164e-6,0.0022126035938898237,0.04328829902296906,0.026539474421314786,9.584094393732758e-6,1.9954581251872103e-7,1.3889197084115956e-6
1.7812910964673774e-6,0.0022125732362440523,0.04460175421652793,0.02522274582269857,6.706194307665087e-6,2.469797105277582e-7,8.533375742136862e-7
1.7814104464433868e-6,0.0022126062697007854,0.04377196053729284,0.026056217028121626,8.774022182763867e-6,1.6374558911348296e-6,1.1052410722744987e-6
1.7815737613116908e-6,0.002212671575248334,0.04377182053806711,0.026062845828953046,8.871820139561417e-6,2.4288547205934586e-6,1.7138140212535902e-6
1.781703206526331e-6,0.0022125343294683926,0.04478669215206064,0.02503395953767109,6.586564851075499e-6,1.2305890942439357e-6,7.015976861979301e-7
1.7817920166769204e-6,0.002212609719827857,0.04377130087326571,0.02605706869192138,9.0458127330287e-6,2.0415597924103814e-6,1.794864968457377e-6
1.7818411215970977e-6,0.002212622416708682,0.04377102089733885,0.026058597071758248,9.07699103012039e-6,3.3442335675532156e-7,1.4713511659047995e-7
1.781875658889455e-6,0.00221262321763292,0.043771100694533466,0.02605855715732577,9.100762226740127e-6,2.3123438635840053e-6,2.1342662533119228e-6
1.7818771560166956e-6,0.0022125504011844713,0.043773998605479675,0.02605157636667914,9.108012138190745e-6,2.3655336539143166e-6,1.2705664124978977e-6
1.7820743638714215e-6,0.00221260570403336,0.04377034196584527,0.026059548644563175,9.23872835216313e-6,3.2498294861475723e-7,2.3716625885406017e-7
1.782109587497138e-6,0.002212611691841025,0.043771519635491196,0.026057365626666256,9.263413667314981e-6,2.445202865162117e-6,2.0014070088725244e-6
1.7821691212684186e-6,0.002214698247896758,0.04379026226262832,0.02604662084355662,9.243835160671539e-6,8.1305155577656e-6,7.282845975592478e-6
1.7822237462893922e-6,0.0022125555192963517,0.044553362958761854,0.025269571812681194,7.660550047705274e-6,2.6337892044305848e-8,8.22713824150112e-7
1.7823027693780334e-6,0.002212622845691341,0.04377146507590401,0.026058364151132656,9.39188681452684e-6,3.0141717538813266e-6,2.5699152875202635e-6
1.7823369766610088e-6,0.0022124858767895296,0.0454890432344263,0.024326991597187677,4.9468134795746145e-6,1.5566904943061775e-6,1.968249261491417e-6
1.7824519518390998e-6,0.002212631663537727,0.043771436789629706,0.02605913973120861,9.489831503701883e-6,2.3107324313574117e-6,2.0460768322683176e-6
1.7825747735978066e-6,0.002212595093488799,0.043771210363252155,0.026058008720346144,9.575607077410373e-6,3.35288224175873e-6,2.5673824524674593e-6
1.7828112302449793e-6,0.0022092131085237653,0.04377262351346015,0.02606077082964807,9.717330001354068e-6,2.3864871976325256e-6,1.717037501763885e-6
1.7828240110852874e-6,0.002212637482706779,0.04394829392935698,0.025883347014564163,9.395265625522343e-6,9.717784590789624e-7,1.2689549584721238e-6
1.782844376136874e-6,0.0022125287648007423,0.043794594739711305,0.02602969504190441,9.72212410742805e-6,1.3885469593209066e-6,8.609368079559587e-7
1.7828898168403704e-6,0.0022092114279049896,0.04377068373061231,0.026063224902977248,9.770571923004965e-6,1.7143624401106233e-6,1.1710950438559298e-6
1.782955982305708e-6,0.0022126549605126088,0.04377260059094109,0.026060314941556934,9.811699557636231e-6,2.424019699321216e-6,1.5850994128374651e-6
1.7833864602077028e-6,0.0022126741223554625,0.04377253274015602,0.026061978359285802,0.00001008143581219571,2.3712901971406824e-6,1.7230242753407676e-6
1.7836437022331914e-6,0.0022126544019677894,0.04377172538439129,0.02606091214822097,0.000010247956656407204,2.3855660563964747e-6,2.0172949422025965e-6
1.7839002391777387e-6,0.0022126834277766,0.04377236817338416,0.026062759128312442,0.000010397663387001518,2.198135663165029e-6,9.198826943224159e-7
1.7841777562827106e-6,0.0022126691210211913,0.043771646637008915,0.026062417925551952,0.000010569148422128723,2.7928929203750396e-6,2.459621655653832e-6
1.7845374204561864e-6,0.0022126715139156195,0.04377101183043627,0.02606338301218006,0.000010782608037617991,1.1569067852188827e-6,9.87118477235871e-7
1.7845501355621653e-6,0.002212624876085785,0.04377296279193234,0.02605850009396525,0.00001079404567585087,4.710255600014312e-6,3.4780549100499325e-6
1.7849087033105741e-6,0.0022126715629305926,0.043772318813581866,0.02606202469567277,0.000010996335008067985,3.0091060665819988e-6,2.4598516973339812e-6
1.7849724920707874e-6,0.0022126350926132063,0.043770324433455576,0.02606296852772423,0.000011038807944015702,2.024981239720429e-6,9.73302757834027e-7
1.785003940307345e-6,0.002212703120998986,0.043771798841744154,0.026065522380363457,0.000011044667397568242,1.67383707680951e-6,1.0066901305616494e-6
1.785232497589714e-6,0.0022128984061390413,0.04377263709653988,0.026063093422352576,0.000011177261522965664,1.3263769998748965e-6,9.417595175920113e-8
1.7854958210118458e-6,0.0022126115883298342,0.0447324548565187,0.02509578658233838,9.646236467640628e-6,1.251728563475085e-7,1.210008256785633e-6
1.785603117217231e-6,0.0022124622796562883,0.043949123342569264,0.025865553263720493,0.000011149859919591271,3.119123199645472e-7,1.6242435348090556e-6
1.7857554270868875e-6,0.0022126828415093337,0.04377271167553036,0.0260626220414829,0.000011470371706519785,2.6370083476716436e-6,1.9017053730363553e-6
1.7866170554552441e-6,0.0022127022335795077,0.043771723078390716,0.026065706509456946,0.000011933112175348238,2.1460972379736404e-6,1.575198513292797e-6
1.7868004342986118e-6,0.002212697094792494,0.04377214564917205,0.026064782728272243,0.000012030447876373157,2.2690557643235167e-6,1.4522402030925363e-6
1.7868812750017338e-6,0.002212697164015791,0.0438440147614691,0.025993004291599082,0.00001196414195840304,2.5230299781562385e-6,2.064037413207487e-6
1.787123622335653e-6,0.002212419160423904,0.043900506414199826,0.025910868375998722,0.000012063035593309361,1.6932812084633545e-7,1.4976015913492624e-6
1.7873735235104437e-6,0.0022127020276865032,0.04377335582685372,0.026064024885989308,0.00001232547578295575,3.0959134469416446e-6,2.202653216071271e-6
1.7874006637523554e-6,0.0022127678255823052,0.04465337322671923,0.025186555781320362,0.000010933489093857323,2.278035208846755e-6,4.404385068462746e-6
1.7875935845424853e-6,0.0022127123354073745,0.04377197709583752,0.02606644994805265,0.000012437717822167676,2.1454064802964277e-6,1.428523809660076e-6
1.7886168757917446e-6,0.0022127223399130377,0.043773234900084224,0.026066002967091495,0.000012944494102809056,2.9374955270582304e-6,2.0433139381881293e-6
1.789482345963873e-6,0.0022127285852488352,0.04377388923489222,0.02606600711393978,0.000013358722934475763,3.2524891703215545e-6,2.1312729185651857e-6
1.789979236505344e-6,0.0022093180928440957,0.0437746073804678,0.026068847465468836,0.00001358470748826547,3.4049201634197647e-6,2.0571300045346685e-6
1.79097505865872e-6,0.0022126937710653257,0.04404276804414466,0.025794265516248475,0.000013700064631671894,1.651786291324829e-6,3.885612300663643e-6
1.792385784939526e-6,0.0022075686566241717,0.04881193033709523,0.020985699542359015,3.4793872804476087e-6,6.233973637205796e-7,1.5022067964554076e-6
1.7924840986379188e-6,0.0022118653555559097,0.04547535425638238,0.024307409977527766,0.000012456704987573121,3.49113314461825e-8,3.9289011800891505e-6
1.7951846270695745e-6,0.0022122972123450988,0.04974585365277224,0.020050282520453478,2.132281270290272e-6,2.2878902558120689e-7,7.713669980535798e-8
1.7955726316422417e-6,0.0022127171825440037,0.04462456785444248,0.02521453750788505,0.000014970215978955005,3.5266844754257074e-7,3.1630606814325724e-6
1.8064210465795009e-6,0.0022397539848235466,0.043771897943195005,0.02606293886065927,0.000019826028998957203,2.382572764941067e-6,1.985749464167297e-6
0.000414257029336598,0.002235565216908002,0.4871214168348019,0.5375683476378865,0.002235816590563676,0.012931519552996689,0.0069117936860561835
0.0008968098848033453,0.0021315163342254754,1.4144941796890065,1.374589015957302,0.0030938300532068804,0.007052211528537082,0.0093455173933929
0.023026201844396074,0.020591545369860745,0.032433773997011986,0.19928208079609575,0.017070869343850763,0.01266232757595413,0.0257728910582275
