ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.5985434632701375e14,0.0038009087282755275,0.0008680203592816668,0.05536940490629411,114.30870239628496,1.0532571525414505,4.280381878075074e6
3.685444860385876e14,0.003822289084855228,0.0008872343793745445,0.055034168963433494,105.08051923845163,1.0772405593855905,4.211732197040084e6
4.3170500237089894e14,0.003781104169945641,0.0008760885873415332,0.05563417273708168,100.40146121572025,1.2093775571573964,3.7353444405653933e6
4.829667100250924e14,0.0030013870428475028,0.001385561327305702,0.05832172049961793,91.20945706309642,1.3165818249179837,3.373834855930662e6
8.387164254598762e14,0.00007663604765877095,0.0005838591076180196,0.01464063688698692,21.086966658713845,3.668362561056177,1.2680501771882006e6
8.617900948981259e14,0.0000484103078456516,0.0007570488093505618,0.014928817823396947,25.42649639438427,4.127861633060076,1.1487540977107543e6
8.635235900252272e14,8.214620780891243e-7,7.722608984869295e-6,0.014173658701245056,26.076989469662852,4.636006065485259,1.139856406964791e6
8.685004245510865e14,3.046272534023704e-6,0.0008902942037753769,0.013952268101469198,30.485939710260638,4.823341668424372,1.1143607999386827e6
8.723565720164109e14,0.000047342417290942654,0.0006240683749795947,0.01398192076424864,26.91646742633264,4.287830351474319,1.0946565000306377e6
8.724169532147709e14,0.000056079053333520925,0.00097756623757426,0.0136325374733563,27.039652340864514,4.215402925785929,1.0943483083854304e6
8.729194267173799e14,2.3981790180018958e-8,0.000886358221909756,0.013721262933743913,26.272123917521423,4.108069062090806,1.091784047222726e6
8.731301164751291e14,2.6080077790247654e-8,0.0009721110524720638,0.01383859647858865,28.51179489587806,4.412384253396972,1.0907090586999117e6
8.748879057474836e14,0.00005140784450315144,0.0009739892101096668,0.01372388261117994,27.13495358936644,4.206344486597361,1.081745456602404e6
8.751547268698162e14,0.00005114414225745549,0.0010426659325174718,0.013226971828229506,27.03469335703478,4.251819112508588,1.0803856268081954e6
8.75456138601329e14,0.00005035037568725768,0.0010049484907787615,0.013318436785681885,27.06029941220241,4.2341522528054325,1.078849758413243e6
8.756433172088631e14,0.00004959924868565407,0.0006603074967316946,0.015053081674880318,28.032606180592193,4.136085921580714,1.0778961073925903e6
