ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.72726548729019e20,0.003961993686936356,0.002208294683990957,0.05329671363477528,9.259508313355338,12.058990074457997,5.962940152250315e8
9.815505279139324e20,0.0038104996112810095,0.002099562660589776,0.05508724196928424,9.929047962238803,11.935818478469388,5.537379787561584e8
9.951196594815523e20,1.6245748902155668e-7,0.03914929701783069,0.10216609218220377,8.48108800336828,14.371703571657632,4.8866867419539607e8
9.977509839029803e20,0.003782887802146652,0.0013068955263177817,0.0555289145204886,9.971207805383905,10.397118020877432,4.761019062428616e8
9.97862783422974e20,0.003322108764886165,0.001743671489451363,0.05813684001672572,9.35574875892624,10.173871953536205,4.75568337533332e8
9.98100363486938e20,0.003767074611074137,0.0010016249478432863,0.054449631806395137,9.010204657696923,9.47446898239978,4.744345742296932e8
1.0010946245069291e21,0.0033405205698915615,0.001189195499018815,0.05908992044924525,10.127726952127809,10.769161737349414,4.601571172318264e8
1.0013643922327938e21,0.0035325816809672218,0.0007229153644459459,0.059019890413703965,10.673312432063605,10.648031026092482,4.5887183994379246e8
1.0020860895849607e21,0.003324087827425943,0.0014736193970343407,0.0587423304960439,10.075262701973184,10.371551209088326,4.554342468180062e8
1.0025123668407621e21,0.0032268826652686886,0.0011144209261959805,0.06116217177402365,10.625370850630775,10.909671484962892,4.534043819477375e8
1.0029904527487575e21,0.003331757205843824,0.0010327857349702997,0.061982488606713064,10.670854935770745,10.65374651606834,4.511283258236747e8
1.0035066052547377e21,0.003637630160193429,0.0012329970014203306,0.057379776118027095,10.456786705207687,10.526752349241722,4.486716523314905e8
1.0041544151955416e21,0.0033802427268565852,0.0012624216919028763,0.05816996562651171,10.013571618240011,10.31426440207268,4.4558923754183406e8
1.0044232773586667e21,0.0035020616212842123,0.0009871567517280102,0.058829344847035066,10.475050740069271,10.428627848583846,4.443102272726528e8
1.0048515252797823e21,0.003358259483479425,0.0012310550896928111,0.058759890805183325,10.501856108044489,10.45894042483533,4.4227335284177905e8
1.0052023346501018e21,0.003713699265765716,0.0009155566363140211,0.056519057014810165,10.847760991670697,10.301797159976628,4.4060512256469e8
1.0057533745504751e21,0.0031633723359991515,0.00114827134235525,0.06220892831977636,10.525478663569729,10.1854205992721,4.379853085694319e8
1.0057845193388105e21,0.003463650687639488,0.00090027383555012,0.06001412638839422,10.617739865812968,10.30344841359726,4.3783725805044913e8
1.0058021129382223e21,0.003564022962941699,0.0008712787175388301,0.05864319013843011,10.859007863622415,10.35282652794861,4.377536257604989e8
1.0059365040258906e21,0.0034548034910560684,0.0008665805461376207,0.06019405351535506,11.08224371434925,10.50462412535762,4.371148133388791e8
1.0061642492870358e21,0.003374691806777799,0.0011163098209442564,0.058883196579123595,10.876994635407947,10.501152305266244,4.3603235012203485e8
1.0063301918834442e21,0.0033794383315451228,0.0009996443200977901,0.05947157379725392,10.522871199521138,10.41185956400561,4.3524370940404725e8
1.0063871642915169e21,0.003573155772625689,0.0008982716413588734,0.05823746661261123,10.659587937120365,10.358946526717604,4.3497296353430885e8
1.0064699420081644e21,0.0035445260348059156,0.0008851032108489908,0.05891089234807522,11.171855309243508,10.442291020866413,4.34579598612114e8
1.0064703774307062e21,0.003589344650106965,0.0008971432622432754,0.05820495379377913,11.008589848665638,10.369135677563555,4.34577529499545e8
1.0065166979560036e21,0.0034687245157844116,0.0008827929832456487,0.06006274633943802,11.407492095456469,10.628754981245285,4.3435741855257064e8
1.0065487128645084e21,0.003503833613319822,0.0008888894567064229,0.05946894855624647,11.12984455785036,10.461680111712228,4.342052895628178e8
1.0066954890762191e21,0.003569473889072814,1.0132581472369429e-7,0.05855456367198537,11.178026082656578,10.375557082225555,4.335078668196426e8
1.006844341375052e21,0.003486926628771948,0.0008293425186677363,0.05944036958919103,10.500663932971957,10.24420795850989,4.3280063125220114e8
1.0068972743367758e21,0.00346783161605504,0.00083764745232825,0.05922235894958388,10.824893234558708,10.428388204240303,4.3254914573386997e8
1.0070134931305655e21,0.003555933235361587,0.0009161409935995164,0.058757958799366905,11.276149191538035,10.465729837394829,4.3199701119989717e8
1.0070168850562383e21,0.0035391256278532396,0.0009491010725950193,0.05755266640569185,10.146483201402045,10.141919533727762,4.3198089725114197e8
1.007018661676439e21,0.003373694019066136,0.001077441310723748,0.0597290952882445,11.003856886362405,10.635440084905511,4.3197245711037993e8
1.0071040830158347e21,0.00346040800685523,0.0008198203824120458,0.060158846168437245,11.288126865041349,10.51908261802983,4.3156665708523107e8
1.0072335406175414e21,0.003349500169590311,0.0010575521027734003,0.059531003003360734,11.083304003482544,10.498803590417305,4.3095169253046703e8
1.007365107645407e21,0.0034843885606718975,0.0008307035526596731,0.05978413114581992,11.230255165309748,10.412222355288712,4.3032674802413106e8
1.0074079524865248e21,0.0033586648430219837,0.0010956319771898238,0.05918092936220154,11.04102331846181,10.482921346948181,4.301232434718069e8
1.0074299767681242e21,0.003421925276241281,0.0009482982384684382,0.0597918888453513,11.535236840741904,10.735213722560347,4.300186341583367e8
1.007439664184999e21,0.0033737211444798626,0.0008871888096156069,0.05951620495807105,10.888689215696958,10.480603694830263,4.299726219399972e8
1.0074704288907576e21,0.0035058828017241394,0.0009281469490573811,0.059392303393109976,10.59884540791201,10.291196345634672,4.2982650061919564e8
1.0075203555031375e21,0.003486416362848822,0.000864381275104257,0.05971322172098159,11.338319192909987,10.557474992391732,4.29589371861087e8
1.0075241220813892e21,0.0034591485389676197,0.000826305236422698,0.060142047863877356,11.364528074927998,10.556597504601056,4.295714825615602e8
1.0077161953212785e21,0.003540418145576815,0.0008468773843577711,0.05896986765210548,11.05061719813472,10.662329863809175,4.286592782920308e8
1.0078986696105896e21,0.003448513172676428,0.0008789215864203244,0.05910187844838611,11.22251642022193,10.528253575618956,4.277927423827262e8
1.0079166821190323e21,0.00343233680756882,0.0008648799065775828,0.06060347438163801,11.55173989171966,10.643684487083709,4.2770720863865733e8
1.0079248852775348e21,0.003461254482564932,0.000840936509236931,0.06016244217283327,11.593186405777612,10.64094891013848,4.276682555800248e8
1.0079895555716849e21,0.003450678414724544,0.0008656027810673052,0.06032968426808306,11.53296119596007,10.56917425706529,4.2736117139686644e8
1.008209498164729e21,0.003438102871900929,0.0008715740067070969,0.060547709201696956,11.561701106504236,10.636146850957,4.2631685692145866e8
1.00827843406275e21,0.003343955777938521,0.0010350965690372974,0.059503093923958264,11.147617774609728,10.640510669188767,4.259895642481002e8
1.0083685111339192e21,0.0034197991023536775,0.000964297484904577,0.058689491118622004,11.05651681780359,10.469982347875794,4.255619147368214e8
1.0084124213446481e21,0.0034775829350973675,0.0008604439339562742,0.059826842849504694,11.619192943078296,10.585885179813785,4.25353453736424e8
1.0085498712785007e21,0.0034348579483015206,0.0008954199334176339,0.06054751419775986,11.735964102575982,10.726101118896306,4.247009480429764e8
1.0087696479344808e21,0.0034644849924542233,0.0009167602464460857,0.05979798322371014,11.437377376952496,10.497362098043228,4.2365771129669356e8
1.0088971774004121e21,0.0032891417866230603,0.0009233071252226088,0.06295221900747806,12.214307234386343,11.065084878252723,4.2305240600016594e8
1.0096335949394646e21,0.0023158773770025317,0.003880220578504415,0.07295341436518407,11.064255223507573,10.863070926875968,4.195578250675718e8
