Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	haldaneRatio_1	0.00001976386438234945	3.906103353239012e-10	0.000020569138703518952	0.004550694403433396	0.452	0.4519794308612965
1	relRateFor_nad	7.100461901554667e-6	5.041655921542931e-11	1.4862985524694006e-6	0.00163492840771634	0.09090909090909095	0.09090760461053848
1	relRateFor_nad	5.75528014190585e-6	3.312324951181582e-11	1.8129559204715928e-6	0.0013251934452875587	0.13680688860321014	0.13680507564728966
1	relRateFor_nad	3.880922457510927e-6	1.5061559121212652e-11	1.7940143805794673e-6	0.0008936114270427226	0.20076000891310194	0.20075821489872137
1	relRateFor_nad	1.4193863541178686e-6	2.0146576222560154e-12	9.306259137753514e-7	0.0003268252519398862	0.28474724895080133	0.28474631832488756
1	relRateFor_nad	1.5734924331822775e-6	2.475878437281884e-12	1.4016466113875303e-6	0.0003623106784011815	0.386863179846857	0.38686458149346836
1	relRateFor_nad	4.889402551166988e-6	2.3906257307358252e-11	5.6291644012773645e-6	0.0011258328802554725	0.5000000000000002	0.5000056291644015
1	relRateFor_nad	8.205337987093886e-6	6.732757148244595e-11	0.00001158440315995879	0.0018893667415154343	0.6131368201531432	0.6131484045563032
1	relRateFor_nad	0.000011198283102642481	1.254015444469281e-10	0.000018443029775050412	0.0025785332175229624	0.7152527510491989	0.715271194078974
1	relRateFor_nad	0.000013659904675375478	1.8659299574034485e-10	0.000025138965017879045	0.0031453587530939475	0.7992399910868984	0.7992651300519162
1	relRateFor_nad	0.00001553434615500504	2.413159104635199e-10	0.00003087623943998086	0.003576979360970336	0.86319311139679	0.86322398763623
1	relRateFor_nad	0.00001687959802550848	2.849208295027498e-10	0.00003533406009970097	0.0038867466109671063	0.9090909090909093	0.909126243151009
1	relRateFor_g3p	0.00014833259080782035	2.200255749576027e-8	0.0000310445537618359	0.03414900913801946	0.090909090909091	0.09087804635532916
1	relRateFor_g3p	0.00012132710948031811	1.4720267494849096e-8	0.00003821385430066715	0.027932697461968633	0.1368068886032102	0.13676867474890952
1	relRateFor_g3p	0.00008369538397312581	7.004917298408965e-9	0.00003868588657110483	0.01926971750028655	0.2007600089131019	0.20072132302653078
1	relRateFor_g3p	0.0000342700933474438	1.1744392980425115e-9	0.000022468463693081642	0.007890669278059896	0.2847472489508017	0.28472478048710864
1	relRateFor_g3p	0.000025831250916208415	6.672535238961181e-10	0.000023010785264454547	0.005948042218327304	0.3868631798468571	0.38688619063212154
1	relRateFor_g3p	0.00009242876258341859	8.54307615270196e-9	0.00010642386987746999	0.021284773975493984	0.5000000000000003	0.5001064238698778
1	relRateFor_g3p	0.00015903648830811745	2.529260461337798e-8	0.000224568782286938	0.03662621048118548	0.6131368201531434	0.6133613889354304
1	relRateFor_g3p	0.00021916459177873104	4.803311828953782e-8	0.00036103990262326136	0.050477247671351796	0.7152527510491988	0.7156137909518221
1	relRateFor_g3p	0.0002686243636522284	7.215904874756466e-8	0.0004945071937435541	0.06187217847683853	0.7992399910868984	0.7997344982806419
1	relRateFor_g3p	0.00030628989519228267	9.38134998968995e-8	0.0006089890414764376	0.070550730008838	0.86319311139679	0.8638021004382664
1	relRateFor_g3p	0.0003333236617272736	1.1110466346727794e-7	0.000698000638913121	0.0767800702804433	0.9090909090909092	0.9097889097298223
1	relRateFor_pi	0.00011237528160856769	1.2628203916604891e-8	0.00002352001585592678	0.025872017441519447	0.09090909090909094	0.09088557089323501
1	relRateFor_pi	0.00009508016640524808	9.040238043649666e-9	0.000029947877532882083	0.021890621034253516	0.13680688860321008	0.1367769407256772
1	relRateFor_pi	0.00007098033257446623	5.038207612381832e-9	0.00003280918445641712	0.016342490037753715	0.20076000891310175	0.20072719972864533
1	relRateFor_pi	0.00003932889100999315	1.54676166807592e-9	0.00002578500747874024	0.009055401790096087	0.2847472489508015	0.28472146394332276
1	relRateFor_pi	8.423611571606315e-7	7.095723190929981e-13	7.503622849736047e-7	0.00019396063623078373	0.3868631798468569	0.38686242948457195
1	relRateFor_pi	0.0000418018207611337	1.7473922189459484e-9	0.00004812844087043189	0.009625688174086378	0.5	0.5000481284408704
1	relRateFor_pi	0.00008445019040181911	7.131834658903502e-9	0.00011923834644345099	0.019447265687562006	0.6131368201531432	0.6132560584995866
1	relRateFor_pi	0.00012294769142204287	1.5116134826009875e-8	0.00020251494544543114	0.02831375973715075	0.7152527510491988	0.7154552659946443
1	relRateFor_pi	0.00015461327015901805	2.39052633092655e-8	0.000284588253060436	0.03560735902033884	0.7992399910868982	0.7995245793399587
1	relRateFor_pi	0.00017872696432645607	3.1943327777350305e-8	0.0003553064570280817	0.04116187355262101	0.8631931113967899	0.863548417853818
1	relRateFor_pi	0.00019603367634964813	3.8429202263158596e-8	0.00041044191824979315	0.04514861100747724	0.9090909090909092	0.909501351009159
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	absRateFor	3.727790698349054e-8	1.3896423490697727e-15	0.000023003928845355404	8.583555539311717e-6	268	268.00002300392885
1	KdRatio_nad	2.530935461209083e-10	6.405634308805633e-20	1.864864264970918e-16	5.8277008280341187e-8	3.2e-7	3.2000000018648643e-7
1	KdRatio_nad	2.530935461209083e-10	6.405634308805633e-20	1.864864264970918e-16	5.8277008280341187e-8	3.2e-7	3.2000000018648643e-7
1	KdRatio_nad	2.530935461209083e-10	6.405634308805633e-20	1.864864264970918e-16	5.8277008280341187e-8	3.2e-7	3.2000000018648643e-7
1	KdRatio_nad	2.530935461209083e-10	6.405634308805633e-20	1.864864264970918e-16	5.8277008280341187e-8	3.2e-7	3.2000000018648643e-7
1	KdRatio_nad	2.530935461209083e-10	6.405634308805633e-20	1.864864264970918e-16	5.8277008280341187e-8	3.2e-7	3.2000000018648643e-7
1	KdRatio_nad	2.530935461209083e-10	6.405634308805633e-20	1.864864264970918e-16	5.8277008280341187e-8	3.2e-7	3.2000000018648643e-7
1	KdRatio_nad	2.530935461209083e-10	6.405634308805633e-20	1.864864264970918e-16	5.8277008280341187e-8	3.2e-7	3.2000000018648643e-7
