ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
280749.90558199346,0.00002548014445270884,0.0014026843036458313,0.0007937925798033211,108.24175620161637,0.4350425829696077,1.4403528660249807e-10
296101.9672291961,0.000035084319220257193,0.0014006666228280225,0.0007790063092117334,103.93188163376792,0.45491548617709393,1.4192320129702403e-10
299110.44768953725,0.000042602918168570406,0.0013930293948753003,0.0007885453761254601,103.10049293971998,0.45172096397374734,1.3860551236174913e-10
299152.5196992906,0.0000423944518468537,0.0013936487667901337,0.000788674959576234,103.08889630434675,0.4525092321602146,1.3844425907647414e-10
299805.2491452259,0.00004010427592799355,0.0013924859962117025,0.0007801455046577812,102.90908219704289,0.4542330432539904,1.386971426708718e-10
300216.25957730075,4.0564693020504123e-7,0.0014440159313648768,0.0007792671541801328,102.79686525662251,0.4525557432631097,1.3875258178931448e-10
301162.20246821217,1.0805185893467119e-7,0.0014293431165906254,0.000792504148161246,102.53686969529628,0.4513757853856154,1.3889611659134254e-10
301364.1099125009,1.0793211029499092e-7,0.001396313040089246,0.0007894992651541312,102.48141076152385,0.461763801377525,1.389540182777997e-10
302157.08395590435,1.0762447465325989e-7,0.0013948000396654253,0.0007852589466884789,102.26378739637252,0.45223724904418405,1.3823838349928144e-10
302200.09922446514,1.0752068391124717e-7,0.001391238750361662,0.0007872861443948141,102.25199052024449,0.4522401424922524,1.3821560242115456e-10
302346.8186671896,1.0945552630498183e-7,0.0014079443983192011,0.0007851618890407656,102.21175957338207,0.4525533785182535,1.3794849359757244e-10
302417.27553239954,0.00004427655807725173,0.0014044756515756446,0.0007845079937797529,102.19147150118322,0.4530951825739711,1.3776708206923997e-10
302419.32763771946,0.0000453944322919822,0.0013866661769724104,0.0007847106094890318,102.1909078484417,0.4523409665594458,1.3768668244908194e-10
302565.6847908274,1.3052568835449133e-7,0.0013978350220248896,0.0007910269551644049,102.15175813913703,0.453023468900358,1.3771357896343873e-10
