ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
255010.56197582016,25384.793822082964,3118.7969565607254,3584.7220648525813,51.77334781311227,107.35140465943111,0.6268538624530812
6.5340081043156035e7,32991.38806428487,2634.800238523012,2743.739817768247,24.914197206083777,22.498849541306363,24.362980801781013
1.9294308712865508e8,99.64475648471846,3.9953017068916608,289.55807317056195,49.82826832828305,74.59671007937423,41.859822375877314
2.0921595733402485e8,3.6875607999429723,9.907735791331813,245.2909565659412,48.915878962808044,82.84800029917332,43.5917956905035
2.104393036230932e8,2.4956226553368923,8.461155369298028,257.0140919021018,50.828450278122176,83.89903429441607,43.7176047322249
2.152716174135262e8,14.482975790415612,6.194419475568958,243.71036845415532,48.95168501112849,81.21880821787104,44.21870181766108
2.184439064642524e8,10.090038672133504,7.589693143739351,246.17397274792535,48.83940368932473,82.18462156306933,44.543691672509645
2.216972150196818e8,5.757927752103293,28.327871329289245,319.10991052491585,49.69691519637971,86.93024756198415,44.873770827838584
2.233253725600297e8,6.102991012936041,9.707012063625816,251.7709289277886,47.026921098367794,81.60819454866996,45.04045105180418
2.234803152331167e8,3.7610224225411817,2.893193658025281,251.83034646975287,48.67128925376853,83.37045218502355,45.05483076958569
2.2363320723035228e8,12.099711996611742,33.149014497020005,308.5611345223278,47.46649534559674,87.4850292296643,45.071175831475855
2.2474249198006028e8,5.104232032480919,36.562342580640866,315.1857285374317,46.69343549926808,86.17261496071198,45.18348790735216
2.2627481730134633e8,1.9634342990437788,1.4153240709682307,249.93499949407183,46.60203646078033,90.904391708705,45.33744516873725
2.2654954520502543e8,8.150993485799479,0.19345050929832963,258.0481315029829,47.401395652604315,88.2743348335956,45.364385714453206
2.2707047025330508e8,99.57443120482873,5.649044081833193,250.33662586606175,46.421244445751,84.7753434564569,45.41727857294612
2.276688701956877e8,3.0773751549090758,30.833617468031914,310.77483334004353,47.94031779035849,87.15506032374128,45.47599660799421
2.2778410926926288e8,1.4748669772481497,2.748586825285233,253.40192455748877,47.2394550672528,84.18469688251339,45.48804030031669
2.278874621687163e8,9.771646174452279,31.919775795048576,305.559583429059,49.081864808398656,84.8546907517046,45.4969660432942
2.2839631116133013e8,2.749711954700077,3.596396660771245,251.30116106063855,46.2324199773632,85.45980964520332,45.54991645710236
2.2848231311662364e8,99.68166766525468,4.12654823377209,252.1391392083192,46.34313322746306,84.96967952435104,45.55841669691642
2.285080819470535e8,8.851757040696503,3.475330044374442,300.6093312680232,52.52954803968273,85.20610087525252,45.55616644199965
2.2873655484165272e8,0.4348881742937115,35.32519731384796,326.34777817040435,44.88854603734943,86.67792341861272,45.58482163241628
2.2875874361601993e8,19.05815243173744,1.516788737186258,267.7691160910412,45.72879028932116,89.58361199843668,45.58643430507563
2.289738949228896e8,2.8631189996655872,32.38519794343816,311.3906934330405,47.02422247031381,87.33354827490619,45.60693601782672
2.2898098732223624e8,99.67663449249122,6.449976678726003,258.04249600648524,46.64012951540107,85.11432374506717,45.607925834776836
2.2953821765587014e8,5.422057996269335,3.002363101758502,248.7468547360069,46.85721471404774,84.6295071035177,45.663268427737925
2.3003637709618318e8,1.9467238458795268,1.5888867551725987,252.56449345228384,46.20414029362928,84.51315354510795,45.71330722456574
2.3004369433410668e8,2.920700366727868,33.64410639787842,322.8709227815944,47.3556571917439,84.98285904420435,45.71318842073019
2.302000620304473e8,2.109065251252761,1.7361687892636157,251.9563760082565,46.115034779209765,84.37986485262985,45.72964476869283
2.3065332662014142e8,2.038092242642196,0.9421437551672744,252.6044553664105,46.2809971660606,84.76609247622187,45.77455607671831
2.308080789757845e8,3.7976555495623643,0.4967169354245714,249.1080512315991,45.832584823267624,84.35156024176308,45.79024449200107
2.3089196748133218e8,99.69070193524325,4.362535603270991,257.9375503517011,47.020065997241936,82.91919966708224,45.797706143920266
2.311136436401811e8,1.8921461403067443,1.6588911790259664,254.3192964652349,46.17598118527823,85.81929605192852,45.820319264741464
2.31418495985737e8,1.4447902932087993,35.1091969202295,326.06898545266677,47.412805704076476,84.44133230866292,45.84964451980766
2.317765100007566e8,1.378839391137716,34.703065705700844,316.9592653298278,45.91749567644731,84.90429930899886,45.88621591974425
2.31811290129586e8,2.016374087091532,34.50287009702148,318.8741392259709,46.23341870614455,84.85466979339489,45.88943325625384
2.3181262809904063e8,1.9519058302758567,34.545017953488895,318.06912698794775,46.13945566219465,84.81789386244704,45.88963370988386
2.3183741892640892e8,0.08364937250260462,35.441588394630855,319.4376543853153,45.575648530188715,84.37139698492608,45.892493865574764
2.318975286473202e8,1.9838077783701726,34.49304198382655,318.55707102424924,46.35370682356563,84.90240370735613,45.89788744552345
2.3223557785046813e8,2.8497579663732444,35.00058469176932,318.9996872606157,46.07889431797673,84.67383936813746,45.93155223868083
2.325339310990082e8,2.102340135001088,34.57216102063388,322.4192330135187,46.47720164307037,85.05181483183183,45.96078017903864
2.3264986519956803e8,0.3936240332871382,0.3340468422722229,250.66969594098964,45.29707871157861,84.97902989880993,45.973090520248746
2.326690202958066e8,7.219664590526177,28.701255108185507,297.3712272988732,46.9281917589368,86.5762829095875,45.97380931157626
2.3274482490504706e8,5.200864780583451,1.03374481823013,271.14936209492873,47.82417812617289,89.85665829138651,45.980640478749045
2.3280263088651162e8,99.61606543442673,2.465172425716728,251.9342047451125,45.45979429044276,85.37981964005915,45.988076633302185
2.3306811465877235e8,0.7883319936811319,0.03269640060933643,251.7624158408208,45.213191067391776,85.3442465993881,46.01448438285842
2.3327546323517337e8,99.67489262280588,2.260223352710537,257.05085788729673,44.30041385602602,90.23404733825154,46.03559938565673
2.3336944741356856e8,99.68371526872446,2.2133684812007353,256.0744309127325,45.830414215255736,92.63318231718469,46.04380268908124
2.3351868536328915e8,99.68098826546542,1.7285481970027738,251.95134195838838,45.376210024418526,85.5355276274339,46.05885616798516
2.336093687540325e8,99.67993850895441,0.03825851189626977,253.06117970060885,45.174059161311234,85.67912009120388,46.06794735113058
2.3362591169505912e8,99.64745156732738,0.1277053703171923,261.2425794212256,46.89569212821898,86.20419662900647,46.06834395585167
2.3366490971316174e8,99.68309195586215,2.359472652041634,253.26148151453276,45.76127067417402,85.70924987069417,46.07301095168071
2.3367035143866423e8,99.68117498607766,34.18887072873747,318.63263103851835,45.84446441018278,85.83188121387585,46.073488393878726
2.3368660150327766e8,4.6601948456115965,99.42933971760125,256.09920283088553,45.236930570677394,83.53168373924606,46.07552287218084
2.3409634647848466e8,0.03793912973613069,34.786503353764,319.0060000408916,45.521489680055666,85.81751624629315,46.11572661626388
2.341771067120951e8,2.313159534483053,1.762052164776195,252.3473379226793,45.0411750041145,85.38544376182313,46.124024865039786
2.344046219180141e8,5.838908500725974,36.851226702976454,322.08249751146525,44.95069319594235,84.89173287382935,46.146504052669805
2.3442321536207995e8,99.68325257243492,34.89544140066945,319.9862560893459,45.48058252157624,85.77909631878661,46.14796223493918
2.345986517699284e8,4.093416458165237,5.852958965843859,267.31958766944234,47.07241262201307,85.98084998156627,46.16409330882168
2.3462013130462986e8,99.68610561553605,33.61246302449884,316.899268657806,46.015892900076075,86.15202158546101,46.16697287728842
2.3481050120827204e8,99.68642683374527,3.387417056965678,265.96324522868747,46.291596906902775,85.0532450820636,46.18551443007905
2.3483751982227558e8,99.67793201246543,0.7833488431563347,253.23704742039158,45.05929284776575,85.34621432800094,46.18904871169124
2.3484268788458338e8,99.69335974325803,1.454949616642527,288.75836445818584,49.42191531165342,86.83843396927622,46.18635246068087
2.3499012137903985e8,99.68393864596895,34.50412265764127,320.58093886540996,45.60300711988202,85.7561445168258,46.20368059482767
2.3517279005135277e8,99.68314670333233,34.54965625704588,319.5451973075969,45.46866482537243,85.92888593921845,46.221742851921384
2.3518538685618252e8,99.68372992869118,34.11215916198442,318.8934326363996,45.58008443043288,86.12526789347838,46.22290279035723
2.3523420242039672e8,99.68357225682419,34.19776848386096,318.9046571798596,45.55089340843561,86.09916788811667,46.22772361793352
2.3526144405509537e8,99.68319568852725,34.66966021875586,319.4021571903623,45.47576035497363,85.86279838355458,46.23045526813532
2.3529214191587254e8,99.67987858854491,0.7940374211613588,258.0237157734656,45.62369646204416,85.99666853636818,46.23336877041226
2.3622301892226663e8,4.66483538832307,5.171589817229165,313.400643603862,52.409406046442555,86.58224547539302,46.319641040520665
2.3626148005384114e8,99.6806454904761,2.196901444928519,253.5671500476228,45.30715512433494,86.37673309767312,46.32879478331887
2.362914813008191e8,2.989844185747326,1.0940636441915452,252.27986680074204,44.49100265667922,85.60618005535817,46.332306612158234
2.364251125484993e8,99.68343678034223,35.105617784174555,319.3309259978569,45.51337529046957,86.03854637745803,46.34470132056635
2.3705159498799512e8,3.10147395068643,1.362577275135207,253.44221350763942,45.178294426303886,86.25016216823778,46.40634111616674
2.377681731063217e8,2.7734677915753827,14.748928244816671,273.1702670968018,46.402235851878224,87.93807079383409,46.475610101312284
2.3827278373615798e8,4.914434236267603,8.890773518193166,270.1906590303644,45.162639349791,88.16892903692832,46.525812474681615
2.3836799573092747e8,11.588338458266547,16.36901404382888,243.69659855278968,45.408198447039105,86.09756791113044,46.534941895302644
2.3869759891335267e8,28.210171534394263,9.61640421792314,245.4705001880009,47.006151056859196,80.04065770574219,46.56598701129597
2.4062329733415702e8,4.479217026141867,0.8036502619509778,276.7166882675307,48.77773621923113,87.97970158196868,46.75227924896311
2.4091365241665357e8,9.381227125331776,1.0423854340013166,253.59523741514394,44.65469734759697,86.70984924645002,46.78345746020845
2.4124135612163615e8,0.27128085218556786,3.6200303995794094,252.6228671041672,45.6546213877062,82.62065302705575,46.814593442065174
2.4143735763940844e8,99.63081029193044,1.2957583431642317,251.78367381734384,44.47761812917573,85.89617345423663,46.83443341627268
2.4155145289068034e8,99.32910369986205,32.81730504732909,319.350789734952,46.7952219346494,87.35815842638256,46.843883798207166
2.4367977270750758e8,5.604157713031697,99.17386851780375,266.85975594383194,42.7499576399169,83.17723870936607,47.05271496582639
2.500057236466938e8,99.6697778986256,1.8884181327087377,272.3874999684413,43.37137148525333,93.53880575560622,47.659502588239086
2.539130013919451e8,4.062198373825,2.0958498455804406,266.70784222493546,45.627654795530844,89.80669933286153,48.02920673412478
2.548039311046784e8,11.128263300702681,3.591299061097336,238.47236931956778,48.27577528584546,84.60858028358425,48.1115938201739
2.5613914076761466e8,6.674200295709996,28.145579750478213,372.4286221107688,51.65377703744708,102.89414929198261,48.23506265149405
2.6278800437009987e8,68.43680895986483,34.895367037033,343.7468593485854,35.89457864705699,93.83615887811634,48.867744303861805
2.639381123871855e8,4.7959093373049475,5.067792678599077,322.4607334124724,52.09903479114693,91.21321894739572,48.96414848167577
2.6400973412414935e8,4.814461281275011,5.66569580682746,292.5998768741263,52.85914534470501,103.11183623522062,48.9702117416813
2.6635383988695994e8,11.316331664047112,5.153726543847108,266.023960131935,37.76656251905649,91.05251014563311,49.197297559245655
2.788612312668879e8,99.71627922566657,0.5921651827280408,308.88030875387386,51.332458658336066,102.86700491445775,50.330999047301816
2.820290597755944e8,99.57985495376221,1.9414482398572317,300.60132081411246,50.791903961803655,102.82726979887113,50.616672711045666
2.8223418124729854e8,5.540408128118985,30.491219597665477,358.8375250993083,50.854669023832855,102.69936410598677,50.63504463151444
2.827913552180315e8,1.2771770426838303,35.358866837096784,372.00443499085355,50.209141128349145,101.55537457731654,50.68549911407608
2.8345637435236037e8,99.70957962294105,2.532313877474688,302.01839004009986,50.160409661719086,103.28307390411426,50.74513701914041
2.8373084471088004e8,2.81710436459952,34.57524814535416,369.4571351352804,50.03369695783719,104.78837040767073,50.769806621944866
2.8674111625746155e8,99.59372586411023,34.87508001483434,376.34465592525044,50.57519695814915,103.89668699268215,51.0382230148018
6.15569765522632e8,8.16104029031277,276.06947493213084,312.3876581067783,75.24917585577825,303.53314070880486,74.7798207281836
