Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	haldaneRatio_1	3.8907382871045115e-8	1.5137844418740948e-15	4.04935752151836e-8	8.95875557858044e-6	0.452	0.4519999595064248
1	relRateFor_nad	7.273467240276332e-6	5.290332569537301e-11	1.522512454429914e-6	0.0016747636998729048	0.09090909090909095	0.09090756839663652
1	relRateFor_nad	5.919550938315865e-6	3.5041083311316236e-11	1.864702086767922e-6	0.001363017685590554	0.13680688860321014	0.13680502390112337
1	relRateFor_nad	4.033022617866422e-6	1.6265271436222126e-11	1.8643246253724488e-6	0.0009286334641374783	0.20076000891310194	0.20075814458847657
1	relRateFor_nad	1.5555031133152042e-6	2.419589935533293e-12	1.0198712107056807e-6	0.0003581671866764529	0.28474724895080133	0.28474622907959063
1	relRateFor_nad	1.4568093456013287e-6	2.1222934694313715e-12	1.2977066589647812e-6	0.0003354433108569519	0.386863179846857	0.38686447755351594
1	relRateFor_nad	4.794250833106695e-6	2.2984841050744235e-11	5.519615716154114e-6	0.0011039231432308223	0.5000000000000002	0.5000055196157164
1	relRateFor_nad	8.131717968679064e-6	6.612483712213797e-11	0.000011480464484958652	0.0018724147869787326	0.6131368201531432	0.6131483006176282
1	relRateFor_nad	0.000011144097619930626	1.2419091176254346e-10	0.00001835378776504637	0.0025660562281128365	0.7152527510491989	0.715271104836964
1	relRateFor_nad	0.000013621703707236699	1.8555081188774603e-10	0.00002506866087703674	0.00313656237883511	0.7992399910868984	0.7992650597477754
1	relRateFor_nad	0.000015508316914714104	2.4050789352720757e-10	0.00003082450250835311	0.0035709856927002054	0.86319311139679	0.8632239358992984
1	relRateFor_nad	0.00001686230424107621	2.843373043186167e-10	0.00003529785832045995	0.0038827644152505947	0.9090909090909093	0.9091262069492297
1	relRateFor_g3p	0.00017278897399553017	2.9856029534428e-8	0.0000361620163125409	0.039778217943794957	0.090909090909091	0.09087292889277845
1	relRateFor_g3p	0.00014454901715743596	2.0894418361180714e-8	0.00004552673705693344	0.03327810282198403	0.1368068886032102	0.13676136186615326
1	relRateFor_g3p	0.00010519693502275551	1.1066395138181845e-8	0.000048623182850732194	0.024219556033083525	0.2007600089131019	0.20071138573025116
1	relRateFor_g3p	0.000053511901120018024	2.8635235614785864e-9	0.000035083171815608605	0.012320811507355504	0.2847472489508017	0.2847121657789861
1	relRateFor_g3p	9.337662059683005e-6	8.719193274084346e-11	8.3179423691071e-6	0.0021500992605188803	0.3868631798468571	0.3868714977892262
1	relRateFor_g3p	0.0000789809036338407	6.23798313881803e-9	0.00009093839445828422	0.018187678891656834	0.5000000000000003	0.5000909383944586
1	relRateFor_g3p	0.00014863531495404314	2.20924568514876e-8	0.0002098792064204602	0.03423040331651239	0.6131368201531434	0.6133466993595639
1	relRateFor_g3p	0.00021151414109252253	4.473823188210753e-8	0.0003484338944301779	0.04871479262667119	0.7152527510491988	0.715601184943629
1	relRateFor_g3p	0.00026323688251550514	6.929365631648185e-8	0.00048458644185878086	0.060630905267863855	0.7992399910868984	0.7997245775287571
1	relRateFor_g3p	0.0003026259337788606	9.158245579552732e-8	0.0006017015341602816	0.06970648006986854	0.86319311139679	0.8637948129309503
1	relRateFor_g3p	0.00033089682235871304	1.0949270704709369e-7	0.0006929167489114763	0.07622084238026237	0.9090909090909092	0.9097838258398206
1	relRateFor_pi	0.000056158901232450376	3.153822187636116e-9	0.00001175475350503885	0.01293022885554273	0.09090909090909094	0.0908973361555859
1	relRateFor_pi	0.00004170171838291381	1.7390333160878516e-9	0.000013135806881836576	0.009601714515951905	0.13680688860321008	0.13679375279632824
1	relRateFor_pi	0.000021556551637602617	4.6468491850462805e-10	9.964635234255281e-6	0.004963456262132584	0.20076000891310175	0.2007500442778675
1	relRateFor_pi	4.900761575554746e-6	2.4017464020433837e-11	3.213225836795619e-6	0.0011284484217618548	0.2847472489508015	0.2847504621766383
1	relRateFor_pi	0.0000370710713932243	1.3742643342415328e-9	0.000033023778246876745	0.00853629395796971	0.3868631798468569	0.3868962036251038
1	relRateFor_pi	0.00007271615342657745	5.287638969157551e-9	0.00008372457447192172	0.016744914894384344	0.5	0.5000837245744719
1	relRateFor_pi	0.00010836416130002857	1.174279145425861e-8	0.00015300757889225025	0.024954883455544807	0.6131368201531432	0.6132898277320354
1	relRateFor_pi	0.00014054213635300572	1.9752092090666853e-8	0.0002315005618735988	0.0323662595542642	0.7152527510491988	0.7154842516110724
