ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7704891472746104e-6,0.00004499900458765804,0.0008896283723456165,0.0005298514432628321,267.99999132503046,0.45199996041397444,10.000000819858474
1.7743274431731753e-6,0.0000449990062544829,0.0008896199694845768,0.0005298564285194375,267.9999859940822,0.4519999920460488,9.999999975109054
1.775650448966059e-6,0.00004499900439252391,0.0008896092669486754,0.000529862664696384,267.9999996280944,0.45200001208396506,9.999999673539481
1.7761387460224423e-6,0.00004499900441420259,0.0008896091504092544,0.0005298627585288965,268.0000064932134,0.4520000413077043,9.999999104547722
1.7762847803260116e-6,0.00004499900441645934,0.0008896088532996226,0.0005298629409352077,268.0000068790787,0.45200003209586004,9.999999259028133
1.7764188495819444e-6,0.00004499900441659643,0.0008896083365736825,0.0005298632469586086,268.0000066717715,0.4520000154394024,9.999999614224887
1.7766174533687481e-6,0.000044999004508076916,0.0008896093946024218,0.0005298625982200161,268.0000095900376,0.4520000326443439,9.99999920024313
1.7770892408419118e-6,0.0000449990059347021,0.0008896103868767501,0.0005298619848383055,268.0000127710298,0.4520000013068073,9.999999932695426
1.7771524905378443e-6,0.00004499900439658103,0.000889609357870764,0.0005298626141796055,268.00001181828384,0.45200000893043774,9.999999752057684
1.7775900306692947e-6,0.0000449990044487662,0.0008896058357600946,0.0005298648013582971,268.0000089809654,0.45200003458954474,9.999999225548565
1.7777770829105768e-6,0.000044999004413278154,0.0008896059456393147,0.0005298646700888153,268.00000981275093,0.45200002788699467,9.999999258245259
1.7778003616800867e-6,0.0000449990044175294,0.0008896095796931624,0.00052986250562101,268.0000143751751,0.4520000170120045,9.999999541025739
1.7778621253236584e-6,0.00004499900443104014,0.0008896060472345309,0.0005298646185678512,268.0000103863256,0.45200002182659904,9.999999377910623
1.7781364265164258e-6,0.00004499900447218177,0.0008896018699770671,0.0005298671644850839,268.00000298627475,0.4520000582503758,9.999998657823198
1.7789843081401546e-6,0.00004499900433627709,0.0008896104380903256,0.0005298618985000465,268.0000182404163,0.4519999918358128,10.000000129105919
1.7792939392954152e-6,0.000044999004331873457,0.0008896104339970927,0.0005298619039446195,268.00001899874604,0.4519999914673822,10.000000150658153
1.779615285019835e-6,0.000044999004378534875,0.0008896097565804776,0.0005298623545934622,268.00001933171455,0.4519999994115678,9.999999819615494
1.7798552303402837e-6,0.00004499900436639496,0.0008896094543413444,0.0005298625253210321,268.00001964422006,0.45200000854847416,9.99999966462846
1.7799558282244652e-6,0.000044999004370194006,0.0008896103574748919,0.0005298619760558054,268.0000205133052,0.4519999869004903,10.000000181558837
1.7799691057218486e-6,0.00004499900438513109,0.0008896102791383883,0.0005298620272306267,268.00002049408255,0.4520000049796781,9.999999748926077
1.7803343197170272e-6,0.00004499900436855771,0.0008896103250737187,0.0005298619940094954,268.0000213101354,0.45199998223472565,10.000000263461793
1.7803514602697178e-6,0.000044999004348851,0.0008896104381519295,0.0005298619195714405,268.0000214134555,0.4519999952974092,10.00000009240273
1.7803535113360514e-6,0.00004499900468037159,0.000889618947639035,0.0005298571213728212,267.9999731558053,0.4520000452782372,9.999998989994106
1.7804143036468429e-6,0.00004499900434898143,0.0008896104178466889,0.0005298619275117322,268.00002152573177,0.45200000027228326,9.999999920169369
1.780508203473331e-6,0.00004499900590858821,0.000889610484263149,0.0005298618826053677,268.0000217614219,0.4519999971999341,9.9999999058473
1.780555571718971e-6,0.00004499900431329571,0.0008896104371028354,0.0005298618830589746,268.0000217794214,0.45199999031213045,10.000000197630893
1.7806264639118112e-6,0.000044999004338779296,0.0008896104296702405,0.0005298619138130088,268.00002196618266,0.4519999996821665,9.999999960533687
1.780868518309431e-6,0.00004499900433484459,0.0008896104288679987,0.0005298619119989195,268.0000224572615,0.45199999928771556,9.999999959175128
1.7813541765157294e-6,0.00004499900586599978,0.0008896104380719743,0.0005298618811248278,268.0000233874801,0.45199998800370544,10.000000225538228
1.7813892498932965e-6,0.00004499900430526682,0.0008896104398664309,0.0005298618707756064,268.0000234403584,0.4519999900561014,10.000000178841795
1.7815708812771966e-6,0.000044999005860991516,0.0008896104419802924,0.000529861874239649,268.0000238014606,0.45199999721138623,9.999999975638696
1.7816513757458616e-6,0.00004499900454215274,0.0008895925972601218,0.0005298727291743042,267.9999939082054,0.4520000955036476,9.999997785005474
1.7816576916997339e-6,0.00004499900453435653,0.0008895929188031356,0.0005298725426319599,267.9999930171457,0.4520000935147389,9.999997876855572
1.781658692432408e-6,0.000044999004335849294,0.0008896104372696491,0.0005298618987210863,268.00002399602977,0.4519999950393015,10.000000050081223
1.7817460175244398e-6,0.000044999005848347964,0.0008896104337252411,0.00052986186591683,268.00002410759134,0.45199998756970483,10.000000236659691
1.781928302172379e-6,0.00004499900586223716,0.0008896104420748162,0.0005298618739932281,268.0000244724959,0.4519999849480103,10.00000029793152
1.7819929056744458e-6,0.00004499900453577415,0.0008895947847936693,0.0005298714290215462,267.99998825728744,0.4520001031356065,9.999997694352752
1.7823016511770682e-6,0.0000449990043404462,0.0008896104374466558,0.0005298618967407029,268.00002518185573,0.4520000001723716,9.99999991703788
1.7824661072799406e-6,0.00004499900454885409,0.0008895937831943216,0.000529872030093546,267.9999877603249,0.4520000978131132,9.999997808929335
1.7824709553407356e-6,0.000044999004319243565,0.0008896104396068904,0.0005298618843423954,268.00002547109096,0.4519999949862185,10.000000076768146
1.7825523941063564e-6,0.000044999005848793333,0.0008896104378791862,0.0005298618636563971,268.0000255858622,0.4519999903423112,10.00000019898939
1.7825833165775498e-6,0.000044999004317032884,0.0008896104437193652,0.0005298618718091695,268.00002565906027,0.4519999955804983,10.00000002751587
1.7827672856959415e-6,0.000044999004289601146,0.000889610428811224,0.00052986186461153,268.00002595175283,0.45199999065870544,10.000000137141985
1.7829474692652459e-6,0.000044999004323176746,0.0008896104490227661,0.0005298618772399115,268.0000263104805,0.45199998992600543,10.000000167213733
1.7831022706851149e-6,0.000044999004306246644,0.000889610427303632,0.0005298618802110313,268.00002655089355,0.451999989068411,10.000000188305409
1.7831380624021572e-6,0.00004499900432829047,0.0008896104250028639,0.0005298618955241074,268.00002663045115,0.45199999594997076,9.999999974901794
1.7833040179123667e-6,0.000044999004333677196,0.0008896104267333293,0.0005298618916748469,268.0000269092436,0.4519999971343671,9.999999909001872
1.7833139004069476e-6,0.00004499900430831236,0.0008896104344957583,0.0005298618782699632,268.00002691744436,0.4519999881327597,10.000000235531425
1.7835523786186153e-6,0.00004499900430307298,0.0008896104409352638,0.0005298618675260679,268.00002730985153,0.4519999826239712,10.000000380064675
1.7835659444498197e-6,0.000044999004328236534,0.0008896104298594781,0.000529861890077189,268.00002735015033,0.45199999848112127,9.99999991876478
1.7835930606622643e-6,0.000044999004516432645,0.0008895920924424179,0.0005298730426545489,267.9999857965067,0.45200005445469293,9.999998800422308
1.7836112010676545e-6,0.00004499900603560256,0.0008895987446003683,0.0005298690394143596,267.9999797442636,0.4520000713317972,9.999998385634697
1.7836551985458315e-6,0.00004499900586821042,0.0008896104549557238,0.0005298618576427471,268.00002749016085,0.4519999879808088,10.000000152269948
1.7837404132066408e-6,0.000044999004299684036,0.0008896104407863247,0.0005298618674705968,268.000027622953,0.4519999917161264,10.00000015547055
1.7838761784008407e-6,0.000044999004299677246,0.0008896104399729424,0.0005298618655467396,268.00002784167305,0.451999990860616,10.000000193186903
1.7840414723358406e-6,0.000044999004300104774,0.0008896104387264135,0.000529861865324394,268.0000281020557,0.45199997128792496,10.000000624783459
