ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7899980933956774e-6,0.0022122594611482544,0.04836010862535753,0.021434116469556955,1.5145316191891068e-6,8.509471519754614e-7,1.5802644372414743e-6
1.7906887057216012e-6,0.002212631491495924,0.04318576289273105,0.026644887904693822,0.00001467075888832138,1.6782119695879404e-6,1.4315171137230446e-6
1.7923858464083644e-6,0.0022121216740050866,0.04872827162099732,0.021065031201566307,4.009632660389757e-6,1.391594791710522e-6,1.0672478683690338e-6
1.7925184225874581e-6,0.0022104298591853386,0.04538360826180279,0.02448823241068136,0.000012431095330557853,0.00013871233927956758,0.0009669801203622617
1.7932885110477614e-6,0.002212657439059008,0.0438267166604981,0.026006637729899352,0.000015002092665320141,1.0316457005283554e-6,2.125055183964004e-6
1.7935465971693784e-6,0.0022122095777291,0.04915247182208027,0.020641451687965297,3.3830849842934863e-6,1.2766955757085415e-6,1.0624126601989714e-6
1.794880592586554e-6,0.002212445637755275,0.04939442410402834,0.020417113293803,4.041052075386525e-6,2.388153784854734e-6,2.861422072284558e-6
1.7964945136235179e-6,0.00221254350671274,0.04389042375738275,0.02594661346229868,0.000016221198134630935,2.4252250895827637e-6,3.793738981819411e-6
1.7979358020205251e-6,0.0022125692973676767,0.043735110493389566,0.026100648872884123,0.000016943385775000446,1.8453793188725992e-6,4.274288248428002e-6
1.7998522487694635e-6,0.002212306752224956,0.05101730284806636,0.018780097490491685,1.5749747323901993e-6,8.730519380203111e-7,7.798859323730428e-7
1.8003172896764823e-6,0.0022085158998333652,0.04871229442691042,0.021079888825079454,0.00001082859816010772,5.281249380786963e-7,2.0297287328863555e-6
1.8035387642272034e-6,0.0022126739617580157,0.04374955906396281,0.026085276920532516,0.000018908253568511033,3.648169524584782e-7,4.2144209920374725e-6
1.8056975067260444e-6,0.002212636338963837,0.044005010437444134,0.025830905643354184,0.000019377352843358536,4.760327456704736e-7,4.456884054075008e-6
1.8100365128625226e-6,0.002191693637436993,0.04504782713638342,0.02673103347748379,0.000016954242040803853,0.0005044710988668891,0.00040420259121917663
1.8171120359418357e-6,0.0022126041622828126,0.044088564097384854,0.025748909673297186,0.000022733370115732744,2.618921549634001e-7,5.7946856410371836e-6
1.8215811322018132e-6,0.002212687342243369,0.04378965944876646,0.026046709248849435,0.00002417339218746788,5.778066447132987e-7,6.276386382763118e-6
1.8298843816482271e-6,0.0022126246324113467,0.04391979744040742,0.02591787854901519,0.000026165696941807797,2.1261639204401847e-7,7.4170866983867785e-6
1.832438869907514e-6,0.0022125867502217978,0.04408509531510975,0.025754982177174188,0.00002666065466967924,3.5514643094609527e-7,7.1727822396614715e-6
1.8341877253947106e-6,0.002212552540119599,0.04434300666598881,0.025487865499537223,0.000026904641746324472,0.000033916469792455783,7.788723780423142e-6
1.8365593872569767e-6,0.0022117778440872075,0.044113404106297,0.025659661937269516,0.000027666928643279176,5.375117509396205e-7,9.81292711887121e-6
1.8367567424207998e-6,0.0022090527019567817,0.04452822072332894,0.025309077909785895,0.00002737013761504128,2.819244960394173e-7,8.568609553977507e-6
1.8376996269155523e-6,0.0022126684901811688,0.044087340834296614,0.025753601609913013,0.00002787916896743388,8.101372571806035e-7,7.084363156980225e-6
1.8388837274682854e-6,0.0022125536583687314,0.04434621970097864,0.025496190019487355,0.000027974486175623238,1.1090131639965625e-6,6.92732706020754e-6
1.840778979287242e-6,0.0022124826985261527,0.04472068250267895,0.02511983926905933,0.000028152843028624713,9.85133938534849e-7,7.798164518485663e-6
1.848433550984054e-6,0.002209185130671646,0.04431067056831115,0.025532164489234,0.000030079264160692094,6.745145862697767e-7,8.714823269601801e-6
1.849158731417521e-6,0.002208426404139162,0.041485775303954066,0.028535808736169982,0.000031653197110170284,0.00016603071082431473,9.045245290141767e-6
1.8710164456059079e-6,0.0022081790789060724,0.04438730669868578,0.025388922245548447,0.00003451467122984658,1.6605366909430976e-6,0.000011380067257051012
1.8911724627583057e-6,0.0022088509089835365,0.04479305905528826,0.025055605746106265,0.00003777912983179106,9.192803106742908e-7,0.00001114243937671376
1.9015300643453956e-6,0.0022086665294867914,0.046476957780419374,0.023365486641938,0.00003862748699740264,6.662258871425233e-7,0.000012885726051384843
1.927878409361746e-6,0.0022126823913094402,0.045160031511960706,0.024691806563086175,0.000043331181980498354,5.10110648412042e-7,0.00001348946371349604
1.92809061113011e-6,0.002212956177384993,0.04586451095125205,0.02398561576241605,0.000043042523060845646,1.698426674620735e-7,0.000014287769700796108
1.9513398550455633e-6,0.002212810717177408,0.04545652209830281,0.024397594646746644,0.00004650673389081551,3.024175673894257e-7,0.000014824502159870265
2.1723816258802996e-6,0.0022095944084988424,0.047351844372092396,0.022519833265563075,0.00006987300435890683,6.544823925684973e-7,0.000023751392383325135
2.1839960978893e-6,0.0022129898557462597,0.04725199458944608,0.022620330046537556,0.00007094673138460587,1.0719411346760723e-6,0.00002310966220980026
2.2142666297665048e-6,0.0022087687899900975,0.04736699829324247,0.022507585378274058,0.00007356355136587455,3.975141012817661e-7,0.00002593516371913924
2.282271618950988e-6,0.0022131593249785026,0.047873797066697046,0.022004160671633882,0.00007905908399715738,1.366441853964125e-6,0.000025506422574239858
2.282583255976068e-6,0.0022093849426870556,0.04797722996056702,0.02190148239845996,0.00007905538058478791,1.4198614629167792e-6,0.00002598582019367754
2.368987732031667e-6,0.0020671539198864647,0.048579531709477715,0.04245800901344042,0.00007651415800250677,0.008887397671423517,0.00889727465535044
2.375817487685638e-6,0.002213120832458423,0.048306468592099396,0.021576977476153145,0.00008611100935325597,1.126972556573393e-6,0.000028981022159960518
9.148688469325894e-6,0.0027239842748005773,0.08624315934021387,0.04042841355916878,0.00029990833636627857,0.011120420764075163,0.016853176814318287
0.0000115684111823493,0.002448955502815127,0.2718287406463763,0.2267568293347395,0.00023682403631917267,0.057346362632368975,0.0665035116857017
0.000021205532103980836,0.002682398210208893,0.03570460743783331,0.03410124389374252,0.0004961466567180256,0.0012104921102972163,0.0010747557885381087
0.00014186262042870898,0.002176303817590131,0.04305665176872693,0.11380137304787746,0.001330199273349447,0.0005445641509875396,0.0010310423620312234
0.00047773471269303274,0.0021425998287203265,0.10445871563732372,0.1767122865221202,0.0024514627742305427,0.0019164570863152452,0.002848690400204871
0.0034920694467931016,0.0020782675752142763,0.2999611350241843,0.37062835116159354,0.006639604015454063,0.0026357361069272276,0.004957419801726499
0.007481003232494542,0.002914015101387621,0.4111337169036999,0.4836085037753352,0.009720770300596902,0.0366115978337845,0.034501056042085115
0.03003284770788413,0.02190905052416383,0.1405073655420035,0.09173165937484842,0.019496239632111775,0.024724655106255437,0.01383394444141097
0.05211551348364994,0.0008637828484767862,0.7082140206486583,1.0006984196068724,0.02532793067363156,2.476739084104306,2.485989177430916
0.14059497464887516,0.0011494175485506491,1.032437395855203,1.2450231054157594,0.03701159004311078,11.983901361404747,11.997252620948391
0.47931912142869026,0.0016523008300506513,1.840633220666099,1.832851893098387,0.07787071849082765,0.05941715210192658,0.08092033428446448
1.094786037071539,0.0002369338855519639,2.3930647941736187,2.3157332988565926,0.1176946693115992,0.0038188019812862716,0.03534367036582974
1.2104114416662957,0.0024957954987691678,2.4285268011915204,2.3680974158329104,0.12375493679352118,0.1439102189612801,0.17602783096169458
1.8023271782638446,0.000024493623395912485,2.83638032214038,2.7094216285400936,0.15101533722979163,0.009126514577025933,0.04888924118463488
2.567204499781453,0.0004522205809208463,3.1538018419337472,2.9785770807120486,0.18023679278089577,0.09693688762959055,0.14135559091431626
6.6306892596210325,0.007218533402704964,4.1914004535350635,3.8551728750010237,0.2896750814022059,0.11355735328123868,0.1941623012509076
43.01674083140535,0.01446155978736473,6.952268238473284,5.9415218303819195,0.7378583701775008,0.08553748708441246,0.2600583357721344
84.97697946499983,0.04439580429991058,8.229447254942029,6.8393420375586045,1.0370726713671572,0.6476695630621173,0.8959426802749486
92.98121772163522,0.04500187579018093,8.75173506965065,7.258775572094296,1.084816010913478,0.01740225009857429,0.2803724180096603
4345.33307600267,99.36097963523522,25.927911213435113,13.9467698214962,7.413266782311922,0.23867469876142108,2.5872019327623392
174947.46228607613,10.909949436572491,20.419978975661373,26.890720830611425,47.05682435566938,9.917882499099258,19.19115454956479
181170.60902918433,34.307399112333464,35.63155738348036,23.78411293201834,47.88644687545471,10.027904619072645,7.0705190467451935
184510.4924905798,11.266529682350914,37.51392894463555,0.48566800603179555,48.3258330543616,2.6081694596419536,15.662715103618755
203485.6622452925,1.5880843533175808,4.3665732541133915,4.27891978324109,50.74996708715022,4.0389613195788945,47.15573027224892
210481.10438769675,99.70489399427613,4.330497176408183,4.318480639347434,51.61450706074252,0.40300296074500946,45.67076424561089
211091.70476175376,99.7054664873975,4.475240752561877,4.160434417614952,51.689320262099436,0.02971717681421263,44.714828706989046
226031.13245952717,7.667579112609104,23.826996909019464,29.715781042648825,53.48757877702529,8.29883893135986,21.192607798342742
