ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
13475.258538407634,29617.235499955306,2662.6491163928245,3048.732236711116,9.175035036983804,5.516626289160357,2.48919686337332
184449.2793967056,2.6782246370685523,2.8456893907221654,43.923807470976605,14.886260305285376,14.734787881901912,12.319286677074263
187899.29344349046,2.5435441765259106,2.40756647836628,19.916076185334443,10.739712348061731,80.16712987030212,12.748801252785494
192766.8592834689,99.47637746098552,6.075754709529701,45.962971945472106,14.634792462041773,15.64277247289024,12.643429995899124
200518.65086693197,0.4515144967979271,0.37664083618358285,45.050842279266135,13.286222297379,15.132100422519379,13.023477012560978
200970.82505187322,0.4147514784873098,0.3363773250568366,45.092991310176,13.265325545204353,15.146103590010156,13.040777265661996
201253.8819068202,0.4295848719487776,0.3524602445602982,45.1641121591334,13.312023182564333,15.172164298329353,13.047224038311073
201331.15414208896,2.295172309226962,1.1438162776937906,45.355348399134634,14.363629718757686,15.34140430874852,12.969577583759087
201347.35216005804,0.478750877585156,0.36091265983935794,45.17369692857989,13.367979107219197,15.195598732825252,13.046371202358886
202087.9362534582,0.5481323500656009,0.4874577883186468,45.47931322894263,13.477871406182839,15.209870758383895,13.064041009266111
202432.17048173345,0.42938963515790496,0.2851546057276753,45.302937382286025,13.366871329452929,15.236787040392025,13.08419377416135
202612.10970636943,0.43332239444340126,0.34103478835540296,45.527318477403064,13.387734654957239,15.246476251873057,13.088911947296426
203381.90287951974,0.436804083503558,0.3527414614340753,45.63867465687306,13.459067155113525,15.29898336412475,13.110373027308833
203423.59411922065,0.43480408257485914,0.2957369358666207,45.618292532408866,13.42605471253992,15.303952615486152,13.114249081542653
203445.15731630853,0.4293996560145869,0.2618111637517348,45.43372163078724,13.395087878498572,15.22344458060113,13.117270571499137
204004.2812048543,0.4426360565507987,0.3402472234392402,45.715301098008716,13.520488800177066,15.369671994965298,13.127401007524417
204092.79558110805,0.43771058675147917,0.32527128271064865,45.72789138228493,13.524062479310594,15.346707063190953,13.130201189080253
204363.2795669612,0.4393470576807836,0.35437125271368586,45.897277887468874,13.50231489209598,15.316267172415843,13.141167865829356
204837.24566110826,0.43235614229341934,0.07753806562046614,45.68722952409981,13.380587407983663,15.336018796231704,13.166480447264462
205280.30037726279,0.4456264931592634,0.307399654178459,45.97935392426554,13.605387368858654,15.439314689649333,13.165229463646769
205362.95604151595,0.42628081599443357,0.13038330209025237,45.3882825262607,12.842432583542857,15.22403242122011,13.22299930353056
205418.9589583697,0.8131573627995321,0.8548477173639288,46.54769778242574,14.099603181431892,15.409988905071268,13.132626833244181
205556.86095647363,0.44308257660721256,0.39081221964756957,46.13611861947004,13.662626134077632,15.374625736314181,13.170519492098004
205671.24330499332,0.4533106966738355,0.07492321482447988,45.58108387534405,13.24550225880017,15.316175752282088,13.205026434472744
205949.11668831826,0.4377293032829114,0.27144690672398875,45.99343110271096,13.485373503419892,15.277944546805108,13.197151270068675
206145.714380952,0.44775478485176795,0.2788735601545772,46.11312463457238,13.646397945014282,15.483554847607312,13.192033012882929
207480.3511153283,0.469884403336755,0.2590968907501688,46.36846303523105,13.710405489013395,15.636168526627417,13.233188312678296
207734.44865648172,0.4223528108797477,0.32632047233655753,46.03928809599405,13.630718232742566,15.246969587355578,13.247820931742318
207803.25914268702,0.4448862996248292,0.05720823842688692,46.453354320255414,13.660172687200536,15.603700401314635,13.248002740701065
209074.16879401164,0.4536762084366884,0.14308159717204602,46.805199560010195,13.860612092837954,15.701600546262112,13.27662414543845
209977.72072679014,99.47977262549323,2.3774962491358895,48.22515413420104,11.850327623376147,16.404433998434325,13.44616477091504
209992.21448791423,0.4350701397707102,0.29045311928088774,46.66696242963376,13.81926791315803,15.437820947434139,13.31110563114754
210416.11077050006,1.1054640926971577,1.3669294232332148,44.28952393924555,14.879167536451144,23.069362487332562,13.243342984934191
210605.24629242872,0.4593521832240254,0.3746163117437125,47.00471928888899,13.769439557830394,15.493373880045203,13.335725338329985
212289.61656945082,99.4810690016797,0.6485746014085734,47.004702472594026,12.06374116810409,15.784226041591754,13.51053353429536
212442.8849291681,99.47403570266752,0.25835310639365916,47.909316258036085,11.9514255253357,15.60684490468324,13.522854089074961
214105.9833735273,0.46295748851614865,0.021303618845850424,47.459871793830885,13.944488706811248,15.842993857247354,13.441562997822176
214132.69063563412,1.4213849964558525,1.1246523689504435,48.739213241883576,14.87913487075216,15.853973170119318,13.370301501638481
216039.60882270467,0.4946197068431983,0.018098326237655806,48.210038549870106,14.091394503388507,15.980926222833103,13.495837811711237
216375.95358295366,0.5243666665026662,0.6568693535010222,47.754412415783634,13.972413483867136,16.096109980598293,13.516036063674438
216458.5720846363,99.48174824587174,0.29251954008177034,48.40518289509906,12.174313756252456,16.042943706811908,13.643019414378388
220260.78482123837,0.5746464555255817,1.0892464623613343,48.163098896851245,13.966988797776661,16.78032645790405,13.646456542032684
220343.64352018113,0.49499235968936983,0.43273000671896306,48.71204668508147,14.647998958238418,15.797179314811356,13.597847867257245
221227.61315739324,0.8829721974111057,0.6935492359509783,49.61210866435842,15.012059382889486,17.93256263609117,13.598878620247886
221574.1477069825,99.48066639516472,0.34833535556625267,47.747820701816146,12.001072662466413,16.269212701256546,13.823288797207885
222308.9173916831,0.688998414108914,0.8172587925794882,48.85843773605948,13.761058536200432,17.008581159906267,13.729451202619783
223479.96631858434,0.5286004928275109,0.07978330342418868,49.441291394616385,14.39761655685852,16.359595547868906,13.721333939045394
