ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
483364.98776990816,9.963814100528126,98.5913802186828,86.24050448809105,78.21793082121505,1.2419680971459524,69.52075989549704
483672.80843844154,6.86743310597738,93.7507689523418,84.08286896034465,78.24283409243537,0.31672217197100316,67.220862869565
484134.43710912834,0.7840965753784929,94.58180653075779,84.538719943948,78.2801635103601,0.06644850382922482,67.3997042819789
485110.9765094977,99.84996769020199,97.76569224767795,85.7303114052354,78.35878241499886,0.32757126698800687,67.32905186384197
485304.9322754515,1.9242320565773408,107.8492549051669,83.21597767233033,78.37473324815365,2.7515395747731124,72.75231609452388
485582.98517948174,4.132885461215958,90.62106594162363,81.13470226923846,78.39718597429287,1.0499484726053885,67.38027811990068
486301.0129521188,99.85163868121278,91.76062367030303,82.21725092712603,78.45483786094513,0.07453006696054908,67.09528588459511
486323.020544807,0.8340948291171976,93.43231431753284,81.6075337003273,78.4569019321392,0.05661371206348079,66.45321101005092
486509.122309219,99.83679827644126,94.04233157980246,82.20805461664771,78.47162338729233,0.04877038742788952,66.66471062583122
486543.16866524244,2.7003923943248473,90.87172495162069,81.3720618632515,78.47465832524989,0.011148260965654846,66.67977866938269
486783.1393083776,99.83719982264059,91.72029470096724,82.21869296346274,78.49371969523632,0.11948834251536654,66.94679515341706
486895.71441080037,99.85191662020122,92.17333178188198,82.58270031147778,78.50279495989044,0.0511451755702896,66.5892083221457
487138.0852434442,99.85198588683932,91.93072569258865,82.48226141894789,78.52233161222753,0.6045174543166669,67.21347046085113
487140.6023709583,99.8519041076722,93.52265547633039,84.01366167120383,78.52253391077262,0.4290967372579002,66.52111530516409
487144.1611061984,1.4701507498923367,94.54866856712027,81.2951150416958,78.52310983632142,0.1721573094043588,66.20279302294128
487177.05157484754,99.85187808475342,92.6853997675221,83.18918797715013,78.52547182743737,0.03993257343859911,66.4302212703928
487387.7327549337,99.85123796589079,98.90715357784865,79.53180019516314,78.54244892593837,0.206775908102163,66.25522301478681
487390.14838943153,2.4133484449080886,91.08968677423069,81.58598790263476,78.542933359039,0.4042635255357728,66.24130565180566
487578.14068694814,99.85196963302013,94.0685163895393,82.69522607423501,78.55778993348295,1.3900879489671796,68.07269335867228
487717.998220839,99.85083272257003,91.49503495019383,81.96641456327396,78.56905670908975,0.308959679088011,66.70485360570206
488154.16833834717,4.500282165320302,90.56778610434411,81.08671315694222,78.60447035438641,0.24781248738103634,65.94237069259754
488322.6869527537,99.85256883886021,90.06248453974,80.44473471669411,78.61774872834863,0.6569293548191065,65.80385459666053
488403.6198030639,99.85247095920137,92.31151231837164,82.600855215339,78.62426258945263,1.341926585019364,66.93676801751283
488459.4745636454,1.7030846894635507,103.10199328264316,77.21744465509536,78.62904569653347,0.26529187441644375,66.49144494033618
488568.5255901888,4.3327405235193135,90.57931921705412,80.94837928187219,78.63782402096865,0.5805679538822409,66.37308060387872
488612.0597366503,99.85256389012208,91.03278981584931,81.52129636525356,78.64103893441475,0.9417407856495761,65.00246839591242
488688.9370482499,2.9834318804830557,96.36489181872975,77.971370631523,78.64751336041829,0.15911716082502506,66.52351110167115
488789.55717368575,2.046339487729693,93.30610363227245,81.97395638544361,78.65560948862502,0.8357976659525022,65.2987738114394
488833.3197382643,99.77687261851362,97.9691835824177,80.72056752362938,78.65884407656334,0.6281814652875459,66.03587474918479
488866.93900679215,99.8163891277138,104.58769508436481,71.61824607329228,78.66154796661695,0.6263429090935064,67.84531511098558
489023.68589843664,99.85266517885934,96.98338100793576,84.07877920542794,78.67415581269007,0.4612630382473559,66.70560158927992
489159.34917107376,99.85271230854092,90.8891861213648,81.39129731977127,78.68506952303996,0.7664069830285014,66.0502561538712
489248.8481836717,1.7526689741092523,101.29481649017382,76.59597221975665,78.69255466980204,0.23110412933236504,65.70727382684287
489299.1704355701,1.4618284206263872,91.48129986987828,81.27590738019273,78.69660258619825,0.1953406824269174,63.452292575642524
489742.0419574185,1.9060580697294534,89.92967420454323,80.47635698425874,78.73220967810354,0.0012190108572022488,66.93730207828351
490119.8536064323,0.8309441327363387,94.60448624530679,77.5456768765573,78.76257246663394,1.2565804228960737,65.87029732558013
490205.40637015196,3.675626453699083,102.77146755495869,75.12186114595931,78.7694452423483,0.04386671709944332,65.77809378082917
490332.55403764476,0.3462239037778153,109.27431446951951,75.0055423648845,78.77965885967465,0.3763690714434802,65.26405402666443
491172.129798946,99.84553306007928,109.41853736810627,97.69160008055579,78.84678390302747,2.4096771945416267,75.53612950804305
491584.5317353128,2.695660864678621,91.9293490795044,82.44902330012735,78.88017171725382,0.3551457031576046,64.87129823589592
491669.9791524904,6.94940189593311,90.02711164315565,80.57349849217766,78.88702749430287,0.6601708748091565,64.91615427182882
491673.08928031573,15.472322956852505,90.90498421609385,82.55898988730655,78.88727558619779,3.579275941260846,66.12073146199656
491733.5816146537,10.248093840195825,98.54366710240762,77.46066423856705,78.89212857827751,0.18966592622127923,64.55134684016693
491736.6415700352,0.9349431205221961,93.93990293952432,77.70327948564628,78.89237512993486,0.19998025914478948,65.14391933434555
492197.28654222516,99.8542070644248,92.01356217186088,83.0077080216632,78.92903050303055,2.108250240548687,64.07270687009381
492403.75183838286,6.270866118467005,106.95380041512739,73.51198585120359,78.94586952705126,0.287443256628975,65.56044794245909
492439.49741976836,5.318931888236168,105.75497709080877,72.59459065322315,78.94873539632428,0.05830695177217592,65.49008150173991
492776.85073369864,12.551762783771636,88.83701642572193,79.4374223791108,78.97577495176623,0.7398014431283384,64.6474766841603
492816.9307419169,2.6594609336193753,101.47144300185866,69.89141947862005,78.97898598206565,4.411641184776436,75.96986741683565
493328.0589369138,0.2188589565865303,92.9433302825832,82.36953802740494,79.01993189746702,1.4234085182405636,64.01000529112942
493352.54651060095,8.676035131326309,91.61338212737382,82.06255520589946,79.02189315801603,1.4424514173341663,63.69226365872154
493396.7323540637,3.1919168383851204,91.75857596583636,81.5610992848811,79.02543204380646,0.1456371767789954,63.25390089604972
493603.9600305246,4.54807269467493,99.17824420960248,72.14585700642154,79.04202101963278,16.609340591374682,74.18629385637352
493688.5565170081,5.870297162926843,106.33111849513939,74.3574586925339,79.04879722951874,0.9263994654936967,64.91801531395684
494285.2979854959,10.015095407028962,108.28299425805075,72.26457013902667,79.09655742284598,0.2802442613834599,64.92472134730919
494860.82573633076,1.4122146768381312,87.5880516531522,78.62882991983126,79.14259562739214,0.8491956968990996,64.20263351314965
494934.55251336884,0.013714815741431923,118.60922026574877,69.70008854698173,79.1484866330391,0.9431401526999468,65.26351267529898
495020.5299243517,1.712732556809151,91.85548156896499,82.31120806606428,79.15536370086328,2.6857096619942715,61.989196256622705
495145.36819730565,7.96216954049591,96.30845880039521,77.38245794149606,79.16534411173846,0.7810881833551787,63.808036351980526
495275.16287746787,8.990587539749068,107.78621685915506,73.36097424831928,79.17571791047827,0.9139776658285932,64.38566640788738
495645.5210216813,2.7149785385081984,106.22449354755094,76.71458158744237,79.20531535370901,1.8945513725095702,64.30505893081356
495869.9180754099,3.396478477382988,101.36299737672387,72.67566233966052,79.22324457439679,1.3554246179138958,63.82767817551549
496031.05326990556,1.8255654206612473,101.34418906352325,76.13094449001372,79.2361149286386,1.450040169217646,65.40667577171398
496119.452096089,4.3884529920937805,85.83998765822327,76.60347029847362,79.24317777143084,1.9128330222386323,63.29459442881685
496179.62568399066,2.612025579202571,123.92300476244489,68.9100723814425,79.24797739443618,2.4048286091231788,66.18741363857681
497020.9258806915,0.7101775898194684,98.50343045309705,69.77020574716914,79.31513839533727,2.3712684891228015,65.3284416694452
497128.2051223478,2.8822088884609944,114.97757511986298,77.4252140269021,79.3236934160805,0.1850931723544699,56.11352817290861
497215.3945838534,5.715675312932198,115.96813606792553,70.8371124538703,79.33065011167656,1.6215948243324791,63.865512867678994
497717.7857413429,99.85622289226669,92.94707429572303,83.34415622577849,79.37043441110299,3.6781092987970796,64.06489581524025
497796.6903321278,4.468835762793782,92.52690763221719,83.71729297488889,79.37701166075415,0.15730422285613982,64.50701543610863
498062.82426676294,0.7578373530725582,112.56451463119029,72.84467964968032,79.39822540186493,1.7465055552066326,62.11141706179533
498220.8543033611,3.1135357914515316,121.26584582431883,63.581450511150074,79.41082043363672,0.899747419789078,66.46153439531261
498877.4073147887,3.960694114585682,87.57378641650044,70.62067610114966,79.46313191445017,2.2135432840001372,65.40132905044203
499310.8655924102,3.8010419372742974,113.6490643003375,63.055971102989965,79.4976415994012,6.545700866300304,62.813445645873635
500078.2111388822,2.4756895023133887,108.34125620748186,64.70188169419048,79.55870583476798,3.6132575708799144,62.242077985108224
500755.09941040794,16.59031821297857,120.42091667294716,78.23366795921922,79.61252633802196,3.3958486982384954,59.49434588515021
505531.1424423639,29.52062290709975,114.48128700227495,86.4643101133581,79.9912834127372,4.526067748312737,56.43391968022604
506145.1489091989,17.127898076578013,81.34287313002517,72.44884165525094,80.03985592648658,6.308051039578158,58.631009731464644
507642.2232273867,3.40881408348427,110.71222048083932,80.82812429827308,80.15813374057575,2.660556988579413,64.0437342150549
509224.81687563384,44.58749960203506,88.19480136670282,46.31385501769916,80.28298241390385,12.056453768388597,55.708366163534215
512771.3077343628,99.86816196037672,66.9305040668509,60.41670260917437,80.56179401387953,2.612624569018817,94.92977498601411
518731.67864374974,4.328349782821706,107.69801987434009,97.36295964849175,81.02892834279001,10.01964885569717,60.47395914356778
523416.8679527471,56.66794171627998,53.353648455254046,46.14417420547176,81.39404728629172,0.5239821819584041,79.9965138319815
524217.67417136993,5.591585873640314,107.67994314601158,97.34846226461121,81.45627477928015,7.613808427728702,68.78849321272617
525805.6486641788,14.076420015325338,111.06939835581457,86.49870241746345,81.57955678718889,8.8290142791658,67.66813106088377
527848.004986632,99.68080010130153,105.45153440480661,95.20173205290669,81.73756998752808,2.802605978528999,76.7599441425468
528261.5673164789,99.86876856727554,100.56452472211879,95.59891958596766,81.76957914974936,0.010084400925523535,78.5680986434711
529142.1597038957,99.86861694836358,104.37700741805824,94.2093370236049,81.83770415336272,2.4380703222545312,75.28168084367918
529350.9717521622,0.9456767211200214,102.59032300430482,92.50996721953567,81.85412855588233,0.0898820718342267,76.57528093522576
529469.0785503888,99.84120505168298,114.76735597204284,99.49372729104661,81.86297617583634,13.52382158324493,58.16273944741012
529656.4146489295,1.986844478735653,102.938248553435,92.17202895619582,81.87774064043334,0.11835536068536769,76.77118862718413
529706.2195520527,2.6865249083500387,102.7316916416824,92.64435538452106,81.88159008014175,0.07987741060007711,76.5547270225033
529864.3050092804,99.86747280534443,97.12158411285752,92.18573366340017,81.89353118248046,1.913926555903641,76.70129753681043
530287.5874685815,99.86967927541482,100.42824860659695,92.97190455600965,81.92623447352307,1.0954080172750902,75.35675784593248
531589.1475921646,99.71574381829963,95.53615715924974,88.38865742400615,82.02672131644974,5.226442560130566,75.87941573514318
532773.7010350839,18.714685151066835,154.05585420438166,51.6748613246242,82.11832887859403,1.5834849457165587,68.80530488504041
533622.0991581073,4.680284962486317,110.93886531871529,89.62466833135396,82.18368877971547,1.7006427632424028,71.05102279183153
533993.8436355144,6.048183236863976,129.1686740902451,81.0232373573838,82.21230821719861,2.2903148094501633,84.33665829629805
536282.4166667758,0.21019420771543518,118.30328610478135,74.94689355312038,82.38829393603011,6.321538859791977,69.892114756978
719107.386160581,22.937693987291116,104.90848479494721,105.96295693587187,95.4037883686744,8.819531411507796,175.08503723916627
