ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7766356803918615e-6,0.0022124425548565143,0.043787078273548684,0.02602806024829938,4.058508583267524e-6,7.834816497640958e-7,1.2701057983122155e-6
1.7770926792776783e-6,0.0022124450696182785,0.04377206302012663,0.0260450210231429,4.786910269830066e-6,2.2947956219631308e-7,2.215085856960286e-7
1.7773069226435623e-6,0.002212429616560006,0.04381087972495617,0.026002569978968482,4.599873405558315e-6,3.865261540040505e-6,4.838191841827211e-6
1.7776048697314565e-6,0.0022124560624495137,0.043785607181140176,0.02603052726137692,5.0483213390723e-6,4.458408212428664e-6,4.997990956212561e-6
1.7777752639719886e-6,0.0022122996374794833,0.0438707184912084,0.02592731828975283,2.6373275808672684e-6,0.000012382063884532929,0.000012579942676893552
1.7778135654079308e-6,0.00220914654609979,0.043770779448414364,0.026056222421372822,5.590178323561317e-6,1.8361691346349068e-6,1.5351335349578221e-6
1.777855228239207e-6,0.002212334734398826,0.04384826041811506,0.025953885119349256,3.8136446544659014e-6,0.00001049049022428955,0.00001073902586767872
1.7779499712103956e-6,0.0022125382464348495,0.043772367088097786,0.02605050306888023,5.783678326978004e-6,2.432413169605804e-7,9.555742508382536e-8
1.7784083261137958e-6,0.0022091055489974,0.04377212232320796,0.026051289394995333,6.264177358585964e-6,1.0001986947619887e-7,2.5858014396362705e-7
1.7793918391857562e-6,0.0022122493259811708,0.04391023849602301,0.025881833356453984,3.764608870077704e-6,0.00001557897368140086,0.000015662182306641625
1.7794937718825819e-6,0.002212567455247952,0.043770642743701384,0.026053925472443118,7.273708332825242e-6,6.316868979713472e-7,6.419607387897486e-7
1.7797019037292182e-6,0.0022125557663288053,0.04377219748453682,0.026051680079249642,7.45489287018204e-6,2.411681228368307e-7,1.625620598133537e-7
1.779760255102428e-6,0.002209147211393348,0.04377101685476314,0.026055909008371,7.481025826014522e-6,1.459927017036012e-6,1.3334267805475974e-6
