ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7797695374132073e-6,0.0022125200376809967,0.04377319358072524,0.026050685383694355,7.509935604068585e-6,4.246842798764682e-7,2.95421369658766e-7
1.7797718147723752e-6,0.0022125870019374023,0.04377110293285058,0.02605469751302857,7.510056905379206e-6,1.0049360434267662e-6,8.535684312138692e-7
1.7797788061731825e-6,0.0022124923613726067,0.043784163744207405,0.02603732047831748,7.499761862285894e-6,1.0995722277631879e-6,9.209213253091875e-10
1.7797821613300473e-6,0.002212579087171193,0.0437714536303715,0.026053749612130007,7.5200459908915235e-6,9.151356049550478e-7,6.601510353990148e-7
1.779785601252393e-6,0.0022125156468428987,0.044295963805186904,0.025523252564932587,6.136110111563187e-6,1.6477717666239604e-7,7.283075835126662e-7
1.7798580719892967e-6,0.0022125586043032835,0.04376851607009094,0.02605932142129726,7.581422396673479e-6,5.117224490754804e-7,2.2358100613961707e-7
1.7799219857036776e-6,0.0022125550778152505,0.04377173349658685,0.02605146869621838,7.643139141820749e-6,8.076047205616433e-7,4.6834586989868976e-7
1.7800610077326943e-6,0.0022126003429096095,0.04354461938005737,0.026282798623834307,8.254654618219741e-6,1.541308256050171e-7,9.965587166246848e-7
1.7801102403590583e-6,0.0022125491773310356,0.044117269902515466,0.025704985290527546,6.943846970056827e-6,2.122840841165305e-6,1.7573330811371246e-6
1.7802134463637102e-6,0.0022125212088000435,0.043771193766504575,0.026053163160669697,7.878120163526029e-6,1.2727267126139287e-6,1.0762284076079598e-6
1.780251169588218e-6,0.002212516975382077,0.04417918492170231,0.025640205624255234,6.918557396636346e-6,2.589527166934235e-7,1.2949739804785088e-6
1.7803290918634462e-6,0.0022123956647689745,0.044425608117136486,0.025380385743944255,6.355492259831747e-6,3.1765583526409315e-6,3.677919037034516e-6
1.7803719912252206e-6,0.002212516286175838,0.04377336270752962,0.026050698114825854,8.000543601414011e-6,3.0679231279311854e-7,5.712714589573009e-7
1.7803774522837354e-6,0.0022125913761661255,0.04377157208846138,0.02605766721691389,7.991630744228716e-6,1.4792686618409573e-6,5.058778482919246e-7
1.7805450877833474e-6,0.0022126301347976055,0.0437703083312991,0.026061991055334154,8.116054476574132e-6,2.0286654853526996e-6,1.3518476485799291e-6
1.7805720109701198e-6,0.0022091899687130237,0.04340431433435416,0.02642621020161096,8.914474507824409e-6,6.945023464876149e-8,8.190293495496936e-7
1.7806297199124733e-6,0.002212535276925566,0.043813958192244234,0.02600846855517389,8.116927023053646e-6,9.063364611422578e-8,1.5853296323267707e-6
1.7806457551416802e-6,0.0022111596451544076,0.04350785494171212,0.02627324521327478,8.907545995002895e-6,4.264760373759667e-6,5.424199349228498e-6
1.7806849968450561e-6,0.0022125212067671644,0.04455347479558033,0.025266004940181202,6.275793777855252e-6,1.1987681005179906e-7,7.38669151886806e-7
1.7807687336645168e-6,0.002212512937557195,0.04377229458701123,0.026052081399424977,8.30977001835741e-6,4.2740344203837315e-8,1.1059313837977203e-6
1.7808886000653023e-6,0.0022125335864285034,0.044532403604766575,0.025288386710053703,6.533489578208928e-6,1.0219750316412347e-6,5.924549696320613e-7
1.7809195336735123e-6,0.0022125948464412873,0.043769526561791984,0.026060137340853856,8.413018431824706e-6,6.374433797915724e-7,3.522956665974464e-8
1.7812086514288984e-6,0.0022125861189300246,0.04377021380722801,0.026059370259900103,8.626568827102307e-6,6.816531729433787e-7,2.5535671667464843e-7
1.7812658350943553e-6,0.002212533001275556,0.044772730924346,0.025048157399041523,6.194011496742195e-6,1.1296863149949125e-7,1.3078685270201396e-7
1.781640021660431e-6,0.0022126397898739433,0.043683396891565536,0.02614769196526904,9.106979666570106e-6,1.0496060264785253e-6,1.4190833187363583e-6
1.7817039950814702e-6,0.002212604076962125,0.04335046252221674,0.026477392346664352,9.789677802072858e-6,1.42441896527655e-7,1.5104960468179107e-6
1.7817836342985052e-6,0.002212679831914687,0.04377196895820584,0.02606315959202943,9.018621195781321e-6,2.0615924159546464e-6,1.5192457318222163e-6
1.7820080820279459e-6,0.0022125553339580138,0.04443713868671654,0.025386009477271907,7.7657223987987e-6,1.2983399262288756e-6,2.1828506667140313e-6
1.782058230656877e-6,0.0022091447508266345,0.043771145860142295,0.026059322074109707,9.225270460645523e-6,2.5891146650431826e-6,1.1644172605296266e-6
1.7822779583196829e-6,0.002212692530918741,0.043982091541686426,0.02585378917912818,8.938520843559618e-6,2.3908613658184953e-6,2.1501545119026466e-6
1.782428072764222e-6,0.0022126437198056515,0.043772562959331345,0.026059244914714154,9.468268313330961e-6,1.5149590407135124e-6,8.777451855623841e-7
1.7824308466635418e-6,0.0022125554827045284,0.04465258212228013,0.025170421545241392,7.586680837122723e-6,1.0045299768992637e-6,1.7674641264453506e-6
1.78253150654616e-6,0.002212552181956423,0.04509510247995275,0.02472722820325923,6.477290229220183e-6,2.483064761670979e-7,3.032501767058493e-7
1.7826250928734907e-6,0.0022126084554222485,0.04532326231944251,0.02447731949733371,5.950925303444982e-6,4.30574654102214e-6,4.225013069437955e-6
1.7827791707235291e-6,0.0022126251030303813,0.04377113255745674,0.026061077110358866,9.70167642673181e-6,7.755987961022378e-7,1.2595159290529345e-7
1.782907860480676e-6,0.0022125421311011166,0.0452919534762426,0.024529324191574046,6.256081074080788e-6,3.7310665864643986e-7,3.916700080583424e-7
1.7829979083098639e-6,0.0022127062292861474,0.043878678094724455,0.02595792338043108,9.630603933567441e-6,1.464532010905033e-6,1.1837588851856817e-6
1.7830248517004968e-6,0.002212610153960477,0.04377114549089227,0.026058955656304773,9.86631853231926e-6,4.896177735616839e-7,2.613435075987658e-7
1.7831451881023088e-6,0.002212589469340613,0.04377307951132739,0.026053088782334543,9.950232738582829e-6,1.4606178115569095e-6,6.718942676536832e-7
1.7836511784040268e-6,0.0022125950202599776,0.04448746610889708,0.025339303568510028,8.889652916938908e-6,1.4850251313799544e-6,6.543949410131589e-7
1.7847474693623952e-6,0.002212679730135208,0.04377109142987972,0.02606382525513681,0.000010903784123035906,5.803394638005064e-7,9.442901321987662e-7
1.7849204064369718e-6,0.002212668334176523,0.0437732975196669,0.02606303616884754,0.000010996629915118672,3.5520555523464784e-6,1.6889462701660807e-6
1.7850074053601124e-6,0.0022126491757519175,0.04377387994682457,0.02605886751864624,0.000011054290776279068,2.2239246457172374e-6,8.91791176495238e-7
1.7853972129485735e-6,0.0022128178035679827,0.04385641870388417,0.025980752920277524,0.000011130888258864628,1.6056804484840871e-6,8.537988241755223e-7
1.7858605712356284e-6,0.002212720159507177,0.04377223669396528,0.026066131896056582,0.00001152195303677163,1.9257393983286657e-6,1.146227297105229e-6
1.7859402266358275e-6,0.002212593415354653,0.04525456930541387,0.024571983086469504,8.871331880045681e-6,7.169372273826403e-7,1.592237474680458e-6
1.7860682533243514e-6,0.002212530075450585,0.0463591055088384,0.02346086435717956,6.051012310783688e-6,3.7661481602951755e-7,3.852223878428318e-7
1.7861337909694162e-6,0.002212654492543846,0.043774825809514306,0.026059049784384874,0.000011677317193468989,2.648982164398367e-6,8.282397337411318e-7
1.7864597198743606e-6,0.0022127035335228543,0.043772414257153856,0.02606486362253971,0.00001184866160476521,1.5568657842755413e-6,1.0891225204687216e-6
1.7864994188448855e-6,0.002212705656932809,0.04377239128055869,0.02606510020349321,0.0000118694010109775,2.1728073740431276e-6,1.3573738053690443e-6
1.7865274876214255e-6,0.0022126520987308575,0.04377487581567164,0.026058605416801002,0.000011889578261229534,2.600627211121876e-6,8.443580687064745e-7
1.7866309169671972e-6,0.0022126494335360423,0.04466526452284867,0.0251668612637496,0.000010476603963796612,3.695737238855725e-6,3.2054285658070225e-6
1.7866476606707354e-6,0.0022127070155435395,0.04358209286893509,0.026255869288111643,0.000012231050252874192,2.5322407273304256e-6,2.0847607060808793e-6
1.790365696561612e-6,0.002212702498998223,0.044409185010564955,0.025428194255119167,0.000012899012792548824,4.108130563850992e-6,2.7953380062062383e-6
1.7908678721908738e-6,0.0022126867699803804,0.04492801287820066,0.024907995959238087,0.000012376620818757606,5.407017815293533e-6,4.181264579364297e-6
1.8003648939284023e-6,0.002209805842875432,0.043845215071644066,0.025993942555985996,0.00001771046276929549,0.000014407131449006014,0.0000389947465376933
3.664340777320441e-6,0.002945046354906244,0.1070750829662883,0.017639668070448786,0.00007645631774521327,0.08770065055366826,0.05235144693595782
0.0001007800154569413,0.0019679790660374675,0.7264126788726643,0.6187721734170917,0.0009114458236611957,0.03236258511276417,0.059569789898831875
0.0009492237509512351,0.0027577653508815384,0.6791617079418603,0.6162032921473597,0.0034100554243757446,0.05936694747416817,0.027355013919663773
0.014748878920681045,0.0010418270253719848,2.9681872787929136,1.4454627092039765,0.0134370814858208,0.7181052186025936,0.02913406878639075
0.024295018683563922,0.0011224193463530761,2.3434274877036394,2.9767845462981857,0.01734267937189485,0.3271940491379338,0.330042443534421
0.11732145060850459,0.0732980063175987,11.221185115901665,10.104214819602538,0.030608031218654654,12.350026023074129,12.272698691691806
0.3224504486132242,0.20212650091753995,5.090429903008319,3.9195511503530516,0.06374001450545458,0.447036320187605,0.05731162605194639
4.1932427439982645,0.050448792870682095,6.506972792637267,9.494309897479274,0.23010681306909953,4.732849382246706,5.722062130692319
31220.343767901053,5.791049485184406,21.9978543174771,12.297568502234858,19.87867927217562,5.108006250778783,3.835183572744997
62925.28156307016,98.60480684328058,31.315229630646062,24.218043745812476,28.220877740227106,0.3472910524199364,14.69708472605347
