ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7786642037686867e-6,0.0022086683891043347,0.04368377370494638,0.026092094289406145,6.944394915162367e-6,5.21964299461946e-6,5.537716271653004e-6
1.7792330938113309e-6,0.002209143254326469,0.043771526697959785,0.02605518585063611,7.038027267448505e-6,1.4631504955506075e-6,1.1298786628533009e-6
1.7792603603377883e-6,0.0022125133181272157,0.0439936043932224,0.02582576399307631,6.493034329108e-6,2.5010119344258014e-8,9.049159754859204e-7
1.779366733509832e-6,0.002212496866277808,0.043770677633912035,0.026051735561741115,7.174277336718606e-6,1.8863656580722667e-6,1.2961249157283916e-6
1.7794020053928444e-6,0.0022083864711209705,0.04326671781781308,0.026510479610328163,8.509443832159079e-6,5.542695063982252e-6,6.487993725601271e-6
1.7796591877371952e-6,0.002212626529087522,0.04377074151114487,0.026058542413546822,7.402870748911251e-6,2.6351664213551586e-6,2.5551787491417954e-6
1.779741158565597e-6,0.002230942382087256,0.04392300343418634,0.02589988748726619,7.110072546643707e-6,0.00003762669207672635,0.00003535572760948735
1.7800844199618193e-6,0.002209138640293307,0.04376942938847897,0.026059882649366813,7.76186941188079e-6,7.304680827764876e-7,4.835298827998713e-9
1.7804232144092853e-6,0.0022126069639515763,0.04377099783674846,0.026057115084011793,8.032821118723038e-6,1.301509330495933e-6,1.1763905821693399e-6
1.7804758303819692e-6,0.0022125016594000874,0.04471519194641128,0.0251022702863569,5.543669250351713e-6,1.7077395544882053e-6,2.254690947833815e-6
1.7805812508835694e-6,0.0022126207152039557,0.043771919913102364,0.0260592928614482,8.14417945487399e-6,2.161294471808818e-6,1.1225101820278027e-6
1.7805862178999895e-6,0.002209100155724043,0.04377194019404202,0.026054682292507514,8.163982386970779e-6,1.1153309102244025e-7,1.7667736024185032e-6
1.7807787327860092e-6,0.002212523420271308,0.0437700151893327,0.026055177819991535,8.31972470087518e-6,2.9140095572521153e-6,2.1036415109865203e-6
1.7808287367275416e-6,0.0022124535080993123,0.04427528506434918,0.02554111641809987,7.195335659962981e-6,1.510177798939332e-6,4.140048096012983e-6
1.7809430699934303e-6,0.0022109081316935004,0.045441934399361825,0.024353218662248478,3.125356562604657e-6,3.6758044985399926e-7,3.190231745442418e-6
1.780963490514739e-6,0.0022091960193140643,0.04377068968335734,0.02606080865390241,8.43863697592673e-6,2.99782359703144e-6,2.982308136556533e-6
1.7809827886628592e-6,0.0022125441456842783,0.04376530512289685,0.026059302189596383,8.485428102787084e-6,1.3507306138872477e-7,2.0060127448040532e-6
1.7811756488267405e-6,0.0022091805957400673,0.043771202823210786,0.02605898828696477,8.599252913060822e-6,1.5340701545848815e-6,1.305335395329621e-6
1.7812245056697314e-6,0.0022125229548925836,0.0437790534994197,0.02604487153344964,8.637128298144477e-6,2.196753742530074e-6,8.130431328190468e-7
1.7812688647946121e-6,0.0022125127007493702,0.0437786788766998,0.02604395790295435,8.674317956462542e-6,1.7065341396642008e-6,5.871588215633494e-7
1.7813872530282952e-6,0.0022125887296436807,0.04376920182858632,0.026060491349617167,8.758375013631346e-6,7.960916832338242e-7,7.828543369114982e-9
1.7814806767618936e-6,0.002212549534304601,0.0437691651589319,0.026058338261816742,8.832323465636608e-6,6.243190821743533e-7,9.049162391638887e-7
1.7814915499253663e-6,0.0022127068646587375,0.043770855046554875,0.026067225100707466,8.804619446789784e-6,2.789209116866982e-6,2.608368493417501e-6
1.7815441357441546e-6,0.002212477132141849,0.045473157127574874,0.02434158221572514,3.889392264308801e-6,1.0402199136476055e-6,8.268584011927871e-7
1.7816186143607534e-6,0.002209088430559415,0.0440998096707678,0.025721552440310422,8.247142251371743e-6,8.534805728428482e-7,3.912552518081647e-6
1.7816612815746863e-6,0.0022126399167255975,0.04377241889026647,0.026059705747994592,8.940414026350915e-6,2.5262534443896055e-6,1.5381274864889605e-6
1.7817404059149364e-6,0.002212599981629352,0.04369765823528569,0.02612988294951339,9.158736150908877e-6,1.4008482181525252e-7,2.0808458567334043e-6
1.781767044981316e-6,0.0022092243351511526,0.04335373331098736,0.02648035462173958,9.808168860177123e-6,9.717781888919433e-7,4.975891365610607e-7
1.7818494281450063e-6,0.0022126153219607157,0.043771289649885005,0.026058076531996044,9.082984553542566e-6,2.4521109454645997e-6,2.0474586748253643e-6
1.781947622252875e-6,0.0022126544956759856,0.04325829704869586,0.026574211305150617,0.000010096296421124862,2.066196894012085e-6,1.9060804462567305e-6
1.782052537804519e-6,0.0022127090627882917,0.043770963536745804,0.02606775480386004,9.196948990766439e-6,2.7219735069653285e-6,2.4269249943031923e-6
1.7823241121857034e-6,0.0022126205571212556,0.043770590043118916,0.02605953470767612,9.407104158329803e-6,4.444768361134999e-6,4.121166644055485e-6
1.7824287022819337e-6,0.002212664452552045,0.043771776668043334,0.02606253459875705,9.463134546619056e-6,2.711611834776432e-6,1.8017731612252064e-6
1.782609604312061e-6,0.0022126387360444904,0.04377107272116722,0.026060130377043758,9.59333494898574e-6,2.589114542230901e-6,2.4124184316853814e-6
1.7826189187423129e-6,0.002212587300514634,0.04377103662003674,0.026057958766590224,9.605691181109453e-6,4.452774186734308e-8,7.418928665847702e-7
1.7829086333452127e-6,0.002212532497347421,0.04518002766655679,0.02464045634906242,6.598443768162628e-6,3.724700243416775e-7,9.650136800765097e-7
1.7830142722529706e-6,0.0022092234670515547,0.04377962848758608,0.026060554477125006,9.81734737550467e-6,2.53828210908124e-6,3.383648847221643e-6
1.7831180825730746e-6,0.0022126479303499636,0.04377113971182669,0.026060972242888027,9.920536060961701e-6,2.421716956762142e-6,2.2551518985558516e-6
1.7831664130961056e-6,0.00221264297697658,0.043772233082134564,0.026059416380530838,9.95056976915212e-6,1.5745953459488007e-6,8.15806103227068e-7
1.783203936829708e-6,0.00221262951741976,0.04377126750004882,0.02605914373371481,9.97947254782998e-6,3.4099866121552375e-6,3.194145892226885e-6
1.7833873907397303e-6,0.0022126293895742537,0.04377126671194347,0.026060152774021735,0.000010092478091724271,4.069906727267365e-6,3.5542706555702352e-6
1.7834185712872453e-6,0.0022126479530579757,0.043771074086141205,0.026061202035099394,0.000010110093591496235,3.069663844646498e-6,2.7492869092426986e-6
1.783449285142801e-6,0.0022127167276910754,0.04356566465862193,0.02627188765229275,0.000010475094622554242,1.8568931053553354e-6,1.5075020121102511e-6
1.783492301014872e-6,0.002212899826112603,0.04411452024871221,0.025791215919468903,9.310753333167342e-6,0.00003559857442011767,0.00003321801896050136
1.7836530102114313e-6,0.002212658165218472,0.04377128755270909,0.02606175676577035,0.00001025341748487987,2.9667379664033433e-6,2.7439910621485097e-6
1.7837296934972236e-6,0.002212662819848982,0.043772074565381375,0.026061478225026746,0.000010297936571804264,2.7224344828638825e-6,2.1133125527317276e-6
1.7837325549932585e-6,0.002212520109479274,0.045556881653209716,0.02426250681273365,6.268176335523284e-6,1.090876455047724e-6,1.7110511479900836e-6
1.7837954338508978e-6,0.002212656237883468,0.043771080871797145,0.02606206511571168,0.00001034105192322603,8.734582256099201e-7,2.3302126894719777e-7
1.7839795505416402e-6,0.0022092515053178286,0.04370712090875439,0.0261295751161228,0.000010555005609834308,1.1163812376993475e-6,7.144922153923261e-7
1.7843897503369195e-6,0.002212669193090519,0.04377106471574729,0.026063076885282775,0.000010696127944879325,2.770890080805051e-7,7.501820553645899e-7
1.7844909082110532e-6,0.0022126846361500384,0.04353707678535332,0.02629877296396574,0.00001113677910355893,9.812193584686527e-7,9.555728153198828e-7
1.7848223676938578e-6,0.002212506376914324,0.04625495349765533,0.0235629444647024,5.019728526709079e-6,7.185492859518698e-7,5.705801248145903e-7
1.7848238606003642e-6,0.002209054963617572,0.04632678783727411,0.02349046492583047,4.726347064301515e-6,1.5182364583821356e-6,1.7073669839051675e-6
1.785146982065894e-6,0.0022125812573373666,0.04377729437055282,0.02605043752431753,0.00001114037987962099,1.7623644677338102e-7,2.5890270483053257e-6
1.785218662334416e-6,0.0022092639847558844,0.043772178789565665,0.026066047966452618,0.000011164942026961901,2.941179969190152e-6,2.3573864665893396e-6
1.7852231901709644e-6,0.0022126600480710697,0.04377132497683422,0.026062768359168823,0.000011178073874809831,2.47951137252463e-6,1.6815779463330571e-6
1.7854253354491083e-6,0.0022126015065597076,0.043769366993849965,0.026062956919089744,0.000011299272146129286,2.7661832878359067e-6,1.2981976604820034e-6
1.785508733293269e-6,0.002212610050614928,0.04368338391953728,0.026145263527245614,0.000011490656132068647,1.656447594624911e-7,2.6336975378349337e-6
1.7857769567159637e-6,0.002212674772169023,0.043771886504740266,0.026063149471595392,0.00001148423937969873,3.0226910821919812e-6,2.229823659050112e-6
1.7859109779868288e-6,0.0022092106025410276,0.04506535405168115,0.02476719721371692,9.239018868696017e-6,1.0724016930128694e-6,7.009071101293785e-7
1.7859918589591533e-6,0.002212685860093824,0.043772849129244305,0.026063080971006607,0.000011598498787603983,3.019237109587495e-6,2.2632112434139984e-6
1.7860918942052646e-6,0.0022126882358217176,0.04377252292990494,0.026063652675230795,0.000011652898999965321,3.0233822942746353e-6,2.3995239684104774e-6
1.7862736377224485e-6,0.0022126913516531195,0.04377246420361917,0.026063957423534335,0.000011750719588079262,2.9029575326665346e-6,2.2989007641971426e-6
1.7864257908136759e-6,0.0022126869689465378,0.043772149196632824,0.026063952501645147,0.000011833584312116998,4.347598817337331e-6,3.5782171947662533e-6
1.7865087137617667e-6,0.002212705146168177,0.043773262575526335,0.026064533654384416,0.000011872340876244148,3.121011622691727e-6,2.237422136452949e-6
1.7865397753275647e-6,0.0022126958835127918,0.043917946174943545,0.02591290264397603,0.000011681291078703133,9.658050416447221e-6,1.6249343537388938e-6
1.7868959177025381e-6,0.002212700307434115,0.04377275015911592,0.02606438397646957,0.000012079210176043896,2.8377938519221313e-6,2.138410823415704e-6
1.7869460862582134e-6,0.002212702562303583,0.04377331766145104,0.026064401072721753,0.000012103327799365223,2.8882202062630626e-6,1.986670425391246e-6
1.7870233722948124e-6,0.0022092853210565456,0.04377305856750166,0.026067116957595927,0.000012139298590553345,2.047777250129161e-6,1.125503565346797e-6
1.787889732731976e-6,0.002212645091366575,0.04548895748557085,0.024342554773958643,9.692986086079076e-6,5.429122576775927e-6,5.409463502137335e-6
1.7884535114149135e-6,0.002208200610182424,0.04670253377147517,0.023182770455822534,7.026389977311996e-6,6.4217673582907886e-6,0.00001743333376269529
1.788619607414906e-6,0.002212547456250437,0.04689688907574879,0.022921783152046432,6.836694474225338e-6,8.260255925673822e-7,4.038733097955216e-7
1.789115536472863e-6,0.00221274476549054,0.04377357693926405,0.026067437325140986,0.00001318196925677824,2.263989929649451e-6,1.217836942402073e-6
1.7893910339100405e-6,0.00221268426024811,0.045027898609567865,0.024807787732800755,0.000011431108408765767,7.144549222149303e-6,6.756475615099511e-6
1.7904400769718589e-6,0.0022097398988382123,0.045688429368346356,0.024671135162583555,9.526553858212362e-6,0.0002803266850703376,8.389008779308149e-6
1.7923101452119827e-6,0.002212538758358975,0.04619013892540673,0.023631165074967535,0.000011064827000908151,4.990576904531222e-7,3.58282042922653e-7
1.7961120197951542e-6,0.0022456856737622863,0.04906389072605809,0.02041386576587263,7.9461012867443e-6,0.000019177395708811848,0.00007188552911263635
1.8024367860797015e-6,0.002210218077050902,0.0438053371075173,0.02595804761973081,0.00001858412507663704,0.00001616889584365126,0.00001172430207085906
1.8567983785407208e-6,0.0021788009908392026,0.05845070315803939,0.017304035709970186,2.7597507430222483e-7,0.004293041608562075,0.002033515638336092
0.001518835849940385,0.007272213034953281,0.40302711468677815,0.3722882491676421,0.0043659874768987965,0.017329061019919746,0.027111491621739647
