ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0293842814528943e23,14673.748912512357,34.98442165204097,6131.768605031879,99.35073065919708,2765.411473545384,96.73695737565367
1.0344065645906018e23,13663.89914953493,9.096643834797366,6426.172879623792,99.26035557725483,2971.2069649194077,96.97265615488081
1.0446204033016416e23,15495.4552466887,3.547201137099383,5820.032819592897,99.09742676203173,3042.4411343358356,97.45023920403693
1.0514755750200024e23,7203.679677762424,18.253865019379145,11762.675112930869,98.50927584577121,4507.850033673182,97.76946795302818
1.0524426973669226e23,7162.053218601189,59.72492928152696,11776.367646045215,98.38474646181896,4582.317004895682,97.81442064007659
1.0537741714103733e23,7143.228193196373,32.526772012485466,11305.518573748188,98.23382403526166,4878.844199066214,97.87627493238469
1.0540521938478329e23,7321.743312770289,15.333955954345278,11394.529826212864,98.1570046717845,5068.51435293594,97.88918567106344
1.0541011943988169e23,7905.326218623867,21.623827991406028,10851.57797394135,98.15806137925058,4927.334213285118,97.89146097029267
1.0546809630764203e23,7282.336275582405,23.141581947400113,11171.881451557174,98.20493534319162,4822.913854933746,97.91837802598747
1.0548064015259852e23,7182.436165712737,12.937462250558974,11761.319332607303,98.06403575790324,5160.542891314898,97.92420081257586
1.054869849110675e23,7489.121335197219,17.761543352625115,11320.04373749346,98.08201556237894,5002.432184867507,97.92714588410169
1.0549003993200406e23,7576.5516235567875,5.808173549814226,11274.754544927087,98.10424272280275,4916.729703076381,97.92856391361096
1.0549113117399367e23,7479.509198333454,20.032389284549676,11402.486994776336,98.14694169277061,4781.633878045944,97.9290704234418
1.0549577226981405e23,7657.565793125187,4.3095804286003885,11128.562459474828,98.04361905115447,5086.283126687561,97.93122460074353
1.0551181570461668e23,6714.639212549612,49.69854427485222,11869.772308131296,98.11910945186992,5023.39424596617,97.93867083983857
1.055141545237328e23,7522.467581056813,12.120462354244665,11347.908199592219,98.02998671458631,5056.358766453196,97.9397563086303
1.0553325595273401e23,7512.369638359714,4.856356961448437,11358.129732191004,98.0646857056284,4975.500941805473,97.94862101805954
1.0554162208897346e23,7318.374517943269,15.134863946720916,11516.717932312025,98.01417322031757,5116.236442656086,97.95250337372397
1.0554218763490947e23,7778.983250429684,12.078324279400118,10976.377343478636,97.78974918064579,5922.342070218033,97.95276581315258
1.0554576043991037e23,7183.062992024256,13.635682657004619,11623.674226832885,98.09610917380198,4997.930621050252,97.95442374339682
1.0554892952426287e23,7029.630501973531,19.739429667076074,11533.83549100262,98.10035556336523,5006.421425290905,97.95589430697083
1.0556276995080445e23,7740.021797973898,1.8904593786157886,11044.40567236428,98.12290718719855,4833.503321838074,97.96231647972158
1.0556760920654982e23,7233.218658810008,25.55936945483397,11226.866670393501,98.17456560172137,4802.99238510243,97.96456187016618
1.0557153066266538e23,7698.136277399631,1.3706794873750412,11117.826770745887,98.07477684691845,4871.376788469686,97.96638136842721
1.0557436102044289e23,7570.41000680693,99.99296411533497,11262.337606576868,98.05090823838658,4993.956509341451,97.96769459202675
1.0557866841148616e23,7282.475887447933,8.894116727264745,11499.495671161074,98.23606405157545,4931.3145882090475,97.96969309271392
1.0559887727163668e23,7507.892323407848,1.2856727088127797,10978.696372637043,98.29666677468325,4883.300845982618,97.97906885547113
1.0560038885564762e23,7109.213510635454,25.86319784189892,11399.460224440689,98.10052031580139,4962.338144326579,97.97977010849442
1.0561174587530793e23,7547.935908245411,0.2800514917047181,11312.613467068879,98.06518009034124,4844.737742540548,97.98503868880276
1.0561470724811334e23,7429.718086178337,3.235152821783758,11426.3456138299,98.08217689639461,4865.472031643481,97.9864124384384
1.0561602111340243e23,7246.257655637457,21.56587052132569,11224.805581700899,98.11043834158698,4877.6639649766885,97.98702192053172
1.0561712675924232e23,7511.650145664425,1.718139193825214,11350.395471357944,98.06610278970128,4882.468152838526,97.987534809857
1.0561820657808978e23,7081.117420503546,20.399981385865,11450.574457148261,98.0860206863843,4956.4057020915225,97.9880357159113
1.0562018930562191e23,7204.726571059575,18.586368027567286,11295.141002831542,98.12477895895695,4885.447511773876,97.98895545631748
1.0562529032188143e23,7533.260470246688,0.5849125437579893,11332.657195898,98.03325304227559,4907.561132809102,97.99132165743576
1.0562543906725375e23,7580.892939403869,13.596049843397847,11269.723842556377,98.04739864161715,4872.415422058381,97.99139065488157
1.0562612442582342e23,7125.115073308156,17.17319198696785,11404.160643816027,98.10386024730319,4928.501961919156,97.99170856660338
1.056286879372629e23,7480.082086854634,2.536099281811436,11404.657048488563,98.02021452963305,4937.404116216786,97.99289767272231
1.0562967988943107e23,7459.5141209511385,2.597611191220022,11432.141874566847,98.06534544663,4888.321975377677,97.9933577941202
1.0563624798937673e23,7172.655563539031,15.03318280145584,11354.504430713312,98.07686198106424,4920.709906902093,97.99640438180126
1.0564184873826548e23,7122.488881324029,14.533378384295492,11429.378097467617,98.05700981576464,4981.924210801999,97.99900219263155
1.0564236216763745e23,7389.368271591934,2.1482854159207774,11513.129866934896,98.06055461345314,4875.54478787143,97.99924033454982
1.0564750498792297e23,7473.033783675967,3.446889624193517,11382.76649214422,98.0503706768484,4915.612340161635,98.00162567664744
1.0564861814612469e23,7361.319623377614,6.160891406816163,11530.946331685456,98.07179147230323,4901.721496518996,98.00214197386646
