ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
141332.05772337242,0.00003413953780630223,0.0012041357936034749,0.0007012657972669349,154.6493887839242,0.45009928640580066,1.3045558147562375e-9
143746.73962230273,0.00005302536542001242,0.0011297083087404732,0.0006435992654264627,153.68516605858642,0.46934918537483045,1.1515459608801386e-9
143787.0436696924,1.5844788035841924e-7,0.0011808256697794573,0.0006488079372527843,153.67053286121705,0.46965745484831956,1.1652005978585616e-9
145145.9669600187,1.5642207187751538e-7,0.001200304857951885,0.0006793623085499883,153.1315329572688,0.45419948804594684,1.2120251866553873e-9
147151.49044586864,1.5550063575345718e-7,0.0011984337610498738,0.0006783051131540156,152.3406509584949,0.4507614479153626,1.2121231243287238e-9
148835.47175535836,0.00004119483870769434,0.0013379026851748543,0.0005995791959695178,151.67936057829567,0.4688123606599607,1.1749081481962633e-9
151103.87474139582,0.000037679233120625413,0.0013093565580695197,0.0005880923445519027,150.79629113463432,0.47306265532584474,1.1485596176710643e-9
152942.17766082633,1.7904617324739492e-7,0.0012467411193628653,0.0006647919026334776,150.08684328495835,0.4531140752805294,1.2154455704221312e-9
154983.78988937227,1.528092325803892e-7,0.0012823473629959429,0.0006342379176215883,149.30243681484743,0.4553984229322591,1.213263426066239e-9
158858.8070923928,0.0000494469687917836,0.0013306946388217168,0.0005853649342422695,147.82635924454098,0.46111326903786487,1.1362499385354401e-9
160108.4716402057,0.000048585420665796484,0.0014646884985545594,0.0006336681268218735,147.3546264591012,0.4319476530984484,1.2497253664421198e-9
162354.32931802314,0.00005110824541679042,0.0012715696073850075,0.0006012442240736201,146.51140537107997,0.4803350047020004,1.17100520373997e-9
163195.97415396478,0.000057811010271058146,0.0013760819755884016,0.0005567042208400991,146.1969242260944,0.46924564169059924,1.1294483387930125e-9
167723.9230779694,0.000050140958437092696,0.0014797871727135175,0.0005642040177494506,144.51874545178066,0.47394668375345306,1.1269328760099344e-9
171341.83254510685,0.00005779979941741899,0.0011812851268445486,0.0005828170864084373,143.19405215468447,0.4238872710248827,1.3012856386386425e-9
631796.5679574386,0.00004405955623166646,0.0010426318409653122,0.0006669135526208263,28.34180822086182,0.43585715102427375,2.7307289986321173e-9
633028.8517075188,2.6473558313105637e-7,0.0008612405672868438,0.0005589476829550443,28.108842534478423,0.45091459809222106,3.1006408215659047e-9
633977.7414876152,8.257471029288805e-8,0.000876997215312765,0.0005683051199510598,27.92914492958381,0.44266369851728143,3.028498093553262e-9
655126.7622064424,0.00005244146495501929,0.0009099045728828941,0.0005855202343297728,23.95701764003266,0.4437974765526442,2.5100583421819068e-9
