ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7831419050924248e-6,0.0000449990043306982,0.0008896104460270384,0.0005298618813953363,268.0000266398983,0.4519999935489213,100.00000058785045
1.783229050838949e-6,0.00004499900430933113,0.0008896104347847205,0.0005298618794873834,268.00002672091057,0.45199999100944604,100.00000172993236
1.7834367709661494e-6,0.0000449990042942014,0.0008896104285538622,0.0005298618673332115,268.0000270552847,0.45199999014768655,100.00000160144754
1.783603089949741e-6,0.00004499900435054128,0.0008896104343153158,0.0005298618792685106,268.00002734667726,0.45200000532105317,99.99999823483849
1.7838410229941756e-6,0.00004499900431211158,0.0008896104385741692,0.0005298618758353764,268.0000277945317,0.451999998472794,99.99999967165125
1.7838922231259886e-6,0.00004499900431433658,0.0008896104276013487,0.0005298618881775727,268.0000278234332,0.45199998864794116,100.00000180384528
1.7842098553357764e-6,0.00004499900430191639,0.0008896104335011979,0.0005298618713642435,268.0000283072679,0.4519999891756085,100.00000204492565
1.7842730017898623e-6,0.00004499900434319889,0.0008896104176896531,0.0005298619042098946,268.0000285013589,0.45199999003736735,100.00000036127587
1.784385183754621e-6,0.00004499900430101853,0.0008896104420794431,0.0005298618632990019,268.0000286586225,0.45199999469064456,100.00000037762426
1.7845775045302602e-6,0.00004499900430032331,0.0008896104301537427,0.0005298618710468363,268.0000289146738,0.4519999907034606,100.00000160697421
1.7847057391798797e-6,0.000044999004296859506,0.0008896104335593904,0.0005298618655918655,268.00002909764885,0.4519999902028468,100.00000186463319
1.7849864729435203e-6,0.000044999004300828466,0.0008896104198801885,0.0005298618785079646,268.00002958951904,0.45199999564086285,100.00000027700112
1.7852173386604412e-6,0.000044999004306316514,0.0008896104274243962,0.0005298618762584192,268.0000298852577,0.45199998657368856,100.0000019643351
1.7859215659389275e-6,0.00004499900428941476,0.0008896104306700525,0.0005298618605218962,268.00003097883825,0.4519999935031262,100.00000064449335
1.785998616162348e-6,0.00004499900429007331,0.0008896104283585263,0.0005298618605810647,268.0000309305682,0.45199998342016195,100.00000320082343
1.7862730864135557e-6,0.00004499900428712042,0.0008896104276165678,0.0005298618588914009,268.00003142234107,0.4519999881192309,100.00000208752387
1.7863568009433333e-6,0.000044999004287617937,0.0008896104289114561,0.000529861856562391,268.0000314920447,0.4519999856047338,100.00000274007607
1.786544089391694e-6,0.00004499900428558044,0.0008896104273927544,0.0005298618567467075,268.00003174934824,0.4519999848241567,100.00000285750814
1.7868025462986758e-6,0.00004499900428576309,0.0008896104252301647,0.0005298618579971757,268.00003218091155,0.45199998818791987,100.00000200140695
1.7869059103876646e-6,0.00004499900428425566,0.0008896104253882235,0.0005298618558453237,268.00003236293617,0.4519999913976511,100.00000122865919
1.787065209196682e-6,0.000044999004286338524,0.0008896104295431838,0.0005298618503102645,268.00003258815167,0.45199998867708197,100.00000112412198
1.7871120489928263e-6,0.000044999004281940376,0.0008896104253451054,0.0005298618542643476,268.00003264227354,0.45199999032045635,100.00000140480729
1.7876856902712672e-6,0.00004499900428164066,0.0008896104196653017,0.0005298618560863707,268.0000334027332,0.45199998772998223,100.00000190239551
1.787924721216221e-6,0.00004499900428310956,0.0008896104271594957,0.0005298618522583005,268.00003371312783,0.4519999859242473,100.00000218676462
1.7880949480747034e-6,0.000044999004278409374,0.0008896104225709928,0.0005298618498756092,268.0000339526034,0.45199998789546436,100.00000188374496
1.7882555372573822e-6,0.00004499900428307539,0.0008896104233614132,0.0005298618544406068,268.0000341975238,0.4519999887447309,100.00000135783436
1.7886612506128867e-6,0.000044999004266729664,0.0008896104121418757,0.0005298618471167588,268.0000346880244,0.45199998637073674,100.00000189640848
1.7918760803899617e-6,0.000044999004266063015,0.0008896104270744967,0.0005298618306714337,268.00003842407466,0.45199997249417306,100.00000475322622
1.7939204574693351e-6,0.00004499900424821913,0.0008896104116560726,0.0005298618229222213,268.00004100504316,0.45199998808280284,100.00000132882153
0.00011975610660275886,0.00004500070791400595,0.0008870643734788026,0.0005278863291395991,268.00016172095326,0.4549539573978012,100.0009688645742
17.208811547965347,0.000045005769690721796,0.0008390646035981783,0.0005669399869323963,266.89223178444666,0.4546426095060432,99.41946273861012
30.608772862256078,0.00004515989512334897,0.000799412433107916,0.000596684882530974,266.5482229523846,0.4608523542876516,99.17898644530126
35.901669291052286,0.00004510119146009491,0.0008027458229387783,0.0005959213774164942,266.3760532217699,0.45751699113492933,99.20894060452353
53.374078433054784,0.00004500942290215198,0.0008044722264997449,0.0005943332598468323,265.93924234274476,0.4555019769361011,99.22236970200737
53.51280432954245,0.000045009838168270245,0.0008040490617565981,0.000593854964364391,265.9368932613537,0.45615451365104126,99.22049344978795
53.7696055964658,0.00004500931850397828,0.0008054679324630051,0.000594295649443843,265.9465224037674,0.45528701014122636,99.18108140406939
53.92204874140726,0.00004500951302761147,0.000803970315692598,0.0005947022243686012,265.9257101872841,0.4555298373729589,99.22633374671793
54.01643772248635,0.00004500956723298983,0.000803943504342791,0.0005947369459558921,265.9238258216707,0.45552607848428367,99.22584324740134
54.036579330293215,0.00004500951744637051,0.0008040051723006428,0.000594697320428616,265.92341507388363,0.45552664181171887,99.22576167718043
54.10286761437432,0.00004500953198303549,0.0008039826924636617,0.0005947178895507356,265.92222909762984,0.45553391445602975,99.22505243155362
54.61955756387566,0.000045030356209900444,0.0007713725588159895,0.0005701678343599416,265.9134638604587,0.4968669931367261,99.21965292743208
55.5701845853148,0.00004500948508585612,0.0008039928505994061,0.0005953158659692569,265.8949033080735,0.45534845097529364,99.21283420411632
55.69063806926747,0.00004500969805240297,0.000803318542595589,0.0005953192043462114,265.89088011672595,0.4555801352180908,99.21666190655691
56.174240527536455,0.000045009145532631846,0.0008046820133913097,0.0005949477223219581,265.92807482386473,0.45493555622198883,99.09827108870117
57.142693709410246,0.00004500980486018084,0.0008030714900604324,0.0005957381877566292,265.869049079186,0.4554872339930676,99.19188373444054
57.176511315707344,0.000045011880797644984,0.0007997069438044186,0.0005933729430589928,265.86211899845296,0.4595223250180884,99.20848291828798
58.483814152141235,0.00004500988931659364,0.0008026505721196814,0.0005961561112045246,265.8441799096511,0.4555268145511648,99.18247047036976
60.04736323279663,0.000045022543538556174,0.0008012703326375813,0.0005970448810563462,265.8075741943735,0.4561801820642839,99.19297028902731
60.2077745687553,0.0000450105546984517,0.0008012103312710409,0.0005964078910415234,265.8030610188299,0.4563409095206993,99.196211464017
60.219272975935745,0.00004500396800642803,0.0008028756215664299,0.0005958041798766275,265.8081548066506,0.45548051195678935,99.18176714054346
61.29291352538846,0.00004501030753264409,0.0008012792472726274,0.0005973073022377217,265.7838612547391,0.4556560216810654,99.18760254338896
61.672723714916884,0.0000450038463604893,0.0008030639694894735,0.0005960286696274639,265.7965723932168,0.45525281126193895,99.13355363464028
62.23828717166221,0.00004500993066270243,0.0008010574851595639,0.0005971310257496628,265.7657076571382,0.4560740032515043,99.18443976610607
62.51064240809963,0.000045013469548488284,0.0007966199899418437,0.0005939257462609677,265.7590327767542,0.46167532248507037,99.18762654307703
65.41876567518783,0.0000450104969386392,0.0008008635817024917,0.0005978169341709335,265.7031576403519,0.45571495886472624,99.18095008426961
67.97522226999587,0.000045011072883749986,0.0007988948362817095,0.0005991983032441565,265.6601664784205,0.45613210937561965,99.16102809256282
69.74416858616269,0.000045009852349925905,0.0008020161870169289,0.0005986578298630029,265.74588378731505,0.45432912163665495,98.87816518486832
71.78861686141407,0.0000450121181659372,0.0007965046797668751,0.0006002693700411372,265.5952356546251,0.45703625093850647,99.1383550099265
72.09507547128919,0.0000450114700180951,0.0007980892032538956,0.0006005364697284301,265.5905628925631,0.4558481622775775,99.13523564757757
98.8664449009231,0.003955801730534007,0.0009012601838360422,0.053374044330660286,265.1023597689523,0.4565293462877736,100.03823060771558
60989.86135538192,0.00003832484615880367,0.0013437030504324394,0.0008732617467531421,199.73328164073152,0.6535852662767045,70.26562098802079
