ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7585924704745451e-6,0.00004499900408645337,0.0008896759720691683,0.0005298230587294716,267.9999919674144,0.45199999682941955,0.00010000000023601461
1.762482802693344e-6,0.000044999004650586835,0.0008896671105407711,0.0005298283724291533,267.999984217265,0.45199998278425185,0.00010000000354367851
1.7658023395883044e-6,0.0000449990050893747,0.0008896506572834284,0.000529838167715766,267.9999859454318,0.4519999895190641,0.0001000000018422984
1.7668214975291365e-6,0.000044999004931137645,0.0008896517409382931,0.0005298375139756016,267.9999822766013,0.45199999728423873,0.00009999999980013576
1.7677767968189033e-6,0.00004499900468851331,0.0008896396537581131,0.000529844700339672,267.9999892804523,0.45199998013237197,0.0001000000035970983
1.7679181196246561e-6,0.000044999006140425754,0.0008896539308897206,0.000529836250110241,267.9999784086719,0.4520000010632701,0.00009999999943886057
1.7729112127288782e-6,0.00004499900487251816,0.0008896230377191685,0.0005298545717679877,267.9999877733183,0.4520000062296424,0.00009999999760692336
1.7755582822910954e-6,0.00004499900437832438,0.0008896102050740405,0.0005298620875752078,268.00000425322736,0.45199999799612295,0.00009999999975500494
1.775588730988164e-6,0.000044999004394994474,0.0008896100158006852,0.0005298622152374143,268.00000404852346,0.45200000756390785,0.00009999999786757607
1.7759483592010706e-6,0.00004499900438180596,0.0008896136227855847,0.0005298600649725773,268.00001239598134,0.45199996180964597,0.00010000000834848296
1.7760900124282662e-6,0.00004499900440480884,0.0008896086529434347,0.0005298630163870797,268.00000459207274,0.45199999943134217,0.00009999999988602191
1.7764463052905694e-6,0.00004499900597169966,0.0008896077373689791,0.0005298636249900741,268.0000055699922,0.4520000240257429,0.00009999999459491171
1.7767151458780016e-6,0.000044999004369746997,0.0008896104203933046,0.0005298619330102488,268.00001129865063,0.45199999819283015,0.00009999999922978563
1.7767558426646494e-6,0.00004499900436864167,0.0008896104550453183,0.0005298619143536886,268.00001151155914,0.4520000000568449,0.0000999999991931743
1.776978118972953e-6,0.00004499900590708156,0.00088961047231149,0.0005298618807526219,268.00001231476375,0.4519999943919426,0.00010000000048883871
1.7770523394012483e-6,0.000044999004370886405,0.0008896104015078651,0.0005298619474987652,268.0000125696172,0.452000000555371,0.00009999999896498779
1.7771053193388981e-6,0.000044999004323774155,0.0008896147931303438,0.0005298593120803972,268.0000169792097,0.4519999971104288,0.00010000000035574938
1.7771828913161724e-6,0.00004499900437469782,0.0008896103934263437,0.0005298619605353276,268.0000130469079,0.4520000025827907,0.00009999999873657187
1.7775041854769972e-6,0.00004499900474620372,0.0008896133272456661,0.0005298604161668612,267.9999826982374,0.45200001721807664,0.00009999999514730205
1.7775947539636413e-6,0.00004499900592820615,0.000889608052668852,0.0005298633748283047,268.00001184463395,0.4520000040211314,0.0000999999981337549
1.7776534124261875e-6,0.0000449990059114609,0.0008896104650044078,0.0005298618926343787,268.00001460735126,0.4519999960103363,0.00009999999985908172
1.7778553733609008e-6,0.00004499900591351681,0.0008896104216811645,0.0005298619486254322,268.0000152528652,0.4520000010008208,0.00009999999936517693
1.7779450497644292e-6,0.00004499900438577008,0.000889610338306144,0.0005298620042617541,268.0000154494084,0.45200000363292714,0.00009999999838634887
1.7781799668814067e-6,0.00004499900435152829,0.000889610449263354,0.0005298618959123971,268.0000161316291,0.45199999755587944,0.00009999999954708173
1.7782637113629292e-6,0.00004499900441598459,0.0008896098582211068,0.0005298623337675319,268.0000160228159,0.45200001125343303,0.00009999999668980402
1.7787938043186815e-6,0.00004499900435835779,0.000889610420364934,0.0005298619429867489,268.00001781422725,0.45200000056681977,0.00009999999943724807
1.7789752505933729e-6,0.00004499900434884085,0.0008896104254988946,0.0005298619308341347,268.0000182574347,0.45200000019630904,0.00009999999951645722
1.779065124995453e-6,0.00004499900435877364,0.0008896104493130084,0.0005298619037366577,268.0000184734433,0.4519999990160765,0.00009999999887311507
1.779073760288323e-6,0.00004499900438051051,0.000889606407166458,0.0005298643567720017,268.00001502609626,0.45200000318851774,0.00009999999861729757
