Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	haldaneRatio_1	2.6761384774864894e-8	7.161717150683705e-16	2.7852404438366563e-8	6.162036380169593e-6	0.452	0.4519999721475956
1	relRateFor_nad	7.260637453487817e-6	5.271685623099005e-11	1.5198268924904168e-6	0.0016718095817394578	0.09090909090909095	0.09090757108219846
1	relRateFor_nad	5.907368890500919e-6	3.489700720845806e-11	1.8608646782103389e-6	0.0013602127036216173	0.13680688860321014	0.13680502773853193
1	relRateFor_nad	4.021743124082988e-6	1.6174417756108793e-11	1.859110535906705e-6	0.0009260362887866838	0.20076000891310194	0.20075814980256604
1	relRateFor_nad	1.5454089216104805e-6	2.388288734993268e-12	1.013252929338293e-6	0.00035584292142304874	0.28474724895080133	0.284746235697872
1	relRateFor_nad	1.465462368732684e-6	2.147579954171609e-12	1.3054146714708281e-6	0.0003374357497623804	0.386863179846857	0.38686448526152845
1	relRateFor_nad	4.80130712604554e-6	2.305255011861568e-11	5.527739663335751e-6	0.0011055479326671498	0.5000000000000002	0.5000055277396636
1	relRateFor_nad	8.137177506611915e-6	6.62136577741109e-11	0.000011488172403373298	0.001873671915593635	0.6131368201531432	0.6131483083255466
