ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7876393498529816e-6,0.0022127040331744135,0.04377365623950425,0.026064785387963366,0.00001245850974491172,3.541003613729495e-6,2.6187299377589124e-6
1.7889011420242711e-6,0.002212669758020084,0.04500882015226966,0.024825865567893277,0.00001119177233276651,6.384466247221643e-6,5.925472387063868e-6
1.7890354595532094e-6,0.002212732198563392,0.043772936198280356,0.026067600142911096,0.00001314532351362184,2.989072988632293e-6,2.1137735312093398e-6
1.7907552689074546e-6,0.002212744747676496,0.04377401385782874,0.026067556586725348,0.000013945364897343967,3.8767203311835925e-6,2.755042756430459e-6
1.7917027019738847e-6,0.0022126969842942226,0.04384703339132253,0.025990136167576765,0.00001428456052216556,6.646140741978567e-7,2.10341133399794e-6
1.7933564949747412e-6,0.002212352958632676,0.04553764859795226,0.024272994933992677,0.000012740240703208914,3.241160904071229e-7,2.240645446960343e-6
2.3591994564427263e-6,0.0021969628228764066,0.025944783716636444,0.04365356228317105,0.00008814491878153074,0.000023072278121961634,9.73463818235154e-6
3.106385349547979e-6,0.002294227940988402,0.04273757148130036,0.027137147219540046,0.00012989547819056022,0.001704814032200656,0.0013444462207412577
0.00014256877037584426,0.002979417320814005,0.441801064392645,0.5425659423236728,0.0012446087900847582,0.06974374308870825,0.0868803987990989
0.0009416433456465117,0.0029628422092748733,1.592670935399509,1.5564858542921576,0.003108076340143087,0.007919273860548583,0.007359749219938011
0.0045859318981265225,0.012752101023826182,2.8348901895158454,1.0020225899263393,0.006454166748638463,2.059339059340206,2.046765094467374
