ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7323491963269309e-6,0.0024759130798970635,0.041734569226907714,0.015996608771560096,4.800067166960711e-6,0.006047541536131255,0.0003341855896697721
1.7653509072141562e-6,0.0022093290039084173,0.039915534165220694,0.02988671390126184,1.3278652552310347e-6,5.254356377230344e-6,1.9139090659536784e-6
1.766648011054738e-6,0.0022113934108280854,0.04043138068201555,0.02936141490811922,1.8155236730240515e-6,4.950645817578988e-6,3.69357702409423e-6
1.7680574868574324e-6,0.0022118615199648493,0.04013718890566296,0.0296465460057409,5.5221332727070595e-6,9.135776329145842e-7,1.678814830208264e-6
1.7688352852315397e-6,0.0022104871477203894,0.041103538727225816,0.028702253242838073,3.0771146771597283e-6,8.440403243582498e-7,1.6171051823998805e-6
1.7741864962375686e-6,0.002212435419797309,0.04231688501403843,0.027471903642446043,6.209974740735859e-6,2.1334875483783003e-6,3.380885727627403e-6
1.7756124281233394e-6,0.0022090335230678603,0.04377796274696061,0.026041607951942266,1.9632570673644267e-6,4.0424617930365246e-7,8.641599588687932e-7
1.7758168703308727e-6,0.0022124619743329097,0.04383977608032408,0.025976221839005414,2.0908231590510695e-6,1.4995860379410732e-6,2.3431103238213957e-6
1.7758207372483053e-6,0.002212255068759145,0.043753458210313186,0.026047470513324473,2.8912020399675656e-6,1.4002891643659771e-6,3.7117677334497223e-6
1.776966041735745e-6,0.0022124289123255196,0.04434007685275914,0.025469140600907415,9.221027417581029e-7,4.95023978789517e-6,5.139369832485308e-6
1.7769893347570704e-6,0.0022124783233035774,0.04372932038737446,0.026087337932197502,4.814982689177709e-6,4.3664806161167114e-6,4.270834901010101e-6
1.7770173473277336e-6,0.0022090432012738448,0.043775516499363176,0.026042518854687172,4.669826719678053e-6,2.605648243875656e-7,5.956783330485216e-7
1.7771464113149508e-6,0.0022124849389546504,0.043782080449050784,0.026037949566437353,4.8042516485776416e-6,3.284905533425683e-7,1.2484619241193151e-6
1.7771489007044676e-6,0.0022124133024042742,0.04383764205851513,0.025974048370065703,4.640974294088392e-6,1.7385942489021977e-6,2.2883088653113948e-6
1.777635427669189e-6,0.002212622755868203,0.04254092470059291,0.027290073923122354,8.504455610051733e-6,2.1209990008174167e-6,3.4124309801486508e-6
1.7778012864996677e-6,0.0022125059585026354,0.04377499753271488,0.02604593594365466,5.619460532060073e-6,2.3034630987289405e-7,3.2673657182624716e-7
1.7778798200931004e-6,0.0022124943872194242,0.04388693848900959,0.025931062209562747,5.353325732290043e-6,2.3072777587229205e-6,2.1278190320828116e-6
1.7778955146390283e-6,0.0022124457184681035,0.04410039933128381,0.025712170834268244,4.617436028224598e-6,3.0165287671875887e-6,3.5270997407466087e-6
1.7780972434688186e-6,0.002212461164674821,0.043949599256060935,0.02586952520213022,5.390915967029232e-6,6.500055324371182e-6,6.445396317361629e-6
1.7781903376182798e-6,0.0022125813405348247,0.04376988500760637,0.02605574201750673,6.036332137288959e-6,7.921770540427153e-7,1.0386964205411076e-6
1.7785043697766766e-6,0.0022123296611458103,0.043861950635804066,0.025941913415380095,6.182817479221644e-6,3.351094745845399e-6,3.4734492539156836e-6
1.7785894567170838e-6,0.00221247771661717,0.0437738927355983,0.026045994120224878,6.453705576581369e-6,4.654303147411994e-6,3.971498824251185e-6
1.7786741585906999e-6,0.00221252243973091,0.04405639463189638,0.025763319549788746,5.693525852437694e-6,8.900270270047232e-6,8.933569873442737e-6
1.778789448004685e-6,0.0022125587766763707,0.04376905953355639,0.026059073736456526,6.62696703217867e-6,1.5575564068592446e-6,5.012730161513268e-7
1.7788560236965381e-6,0.0022124874791951657,0.04377778631807896,0.026042855024356153,6.696482630762948e-6,1.6443637749376618e-6,9.67085665021239e-7
1.779298681933916e-6,0.0022126242352168922,0.04377076655514304,0.02605910340624222,7.085714887139079e-6,1.43183509542508e-6,1.2072457616918442e-6
1.7794519462389489e-6,0.0022125290143178255,0.04395574559191518,0.0258652239374538,6.773889962385428e-6,1.6542655396948531e-6,1.4667435668802575e-7
1.779461255208951e-6,0.002212590477467933,0.043771157396954884,0.02605404407446434,7.245695068811631e-6,1.362528047615302e-6,1.1936597717199238e-6
1.7796008401201929e-6,0.002212571152121368,0.043772228267070896,0.02605259297825623,7.365351419974022e-6,8.317815954197096e-7,3.796964999358554e-7
