ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.585779363227837e10,1.2007391663304827,81.55779335606654,612.924428705224,81.19422154167817,175.98535881311494,57.09423850425615
3.973414738526947e10,110.71327859809604,40.534489606548796,528.6846475527256,80.85354821328201,161.44926605161484,60.101150261174475
4.2288866282219055e10,30.18517452526798,72.90202492536363,567.0337363587205,76.78619948840915,186.10387750956485,62.003226046524276
4.476088026929126e10,30.529147794998792,5.062264625633336,615.8721123657494,75.76814313829769,219.30319936413804,63.78973036213756
4.646178540713764e10,59.90105213043431,8.530245317462578,633.1397024913836,66.86031430261106,243.94537172300122,64.99051134241267
4.8568673376082596e10,13.63677489017002,26.146514915176784,624.185688864669,69.85798849898383,208.82261042706256,66.44771546991284
4.927868669622564e10,21.222980470176115,8.78775254097623,611.3043185291918,70.362828033904,204.2469260213195,66.93164459539551
4.949374073011567e10,1.0081084444176167,2.159180110023847,620.6908528391776,70.23607429099758,214.31232646203736,67.07753381629638
4.9518885408722275e10,7.007478452779088,8.872607870850784,619.7894322093741,69.5384506563768,209.0319592099099,67.0945759592462
4.9558132129394775e10,9.588696994636233,8.719532602522095,640.467261917677,69.66808997795748,206.15674890328845,67.1211581936126
4.958665214077067e10,0.5734543079985399,32.60163750445085,714.8995730923086,68.09281252645529,210.90261819198014,67.14048081574403
4.959473321888838e10,29.789723688072833,6.508115852510635,571.6839642791349,70.73008078930515,226.89142845683259,67.14593195377437
4.9657383383441376e10,12.886483924727418,4.205099140853245,612.1318061649778,69.69932909154828,208.62209825626076,67.18833743471822
4.968611916615139e10,13.763474125716664,31.10681735040971,729.1871996889993,69.17371566960175,206.49601738511637,67.20777897975972
4.969395542455198e10,8.193229109709035,33.33136703721247,729.9714155380748,69.49218425608662,204.41080828150703,67.21307629737274
4.972531741781772e10,1.3409378137691983,30.87292336319075,700.3765245267751,68.73636576722453,211.2180110992476,67.23428787446403
4.976745058819272e10,8.394328792195058,6.757578455958962,676.4974048087445,70.83781821430149,203.49811066072186,67.26275081808252
4.977556049852955e10,4.853947244202265,15.176045393930039,610.5488438113039,69.6209125984097,205.94834866794577,67.26824020167994
4.9875277871179924e10,4.850543165924689,0.10187048214360821,644.2116201678086,68.68313278172697,215.95920389822177,67.33559450234794
4.997300485803768e10,7.184765479243549,7.726969560365069,624.0665215968663,68.93180337590373,208.05124794233146,67.4015304930133
5.011482520823526e10,3.7329775225674284,28.961378675021695,718.5161680630897,68.33604554122333,210.75085549895124,67.49710852500613
5.012740261700301e10,5.74482924956057,30.423316438402672,707.4788964053462,68.24786200565221,209.83533677225648,67.5055786328081
5.0191114743970764e10,16.701067096105458,2.0695288075529663,647.3942042908574,69.48461839349092,206.84275456032606,67.54845619751887
5.0256035786066826e10,0.0710530332513298,10.390109166749601,623.2965272897541,68.6285011472086,210.6699697518628,67.59213487389776
5.027930747054761e10,3.5539696900470106,33.24422641752456,742.3362220579795,68.3233489732483,204.1811605289273,67.60778508934933
5.028901906191159e10,99.81892633413824,6.869352791550892,627.3432226835358,68.68009379888639,213.14069715856917,67.61431154131662
5.0289892053236336e10,6.205911102697466,4.562566172596133,648.9599959614067,69.1444169403731,212.99485134830473,67.61489502127792
5.031553439310819e10,10.559607492826103,3.969944151062844,608.9418377149585,69.05331436685171,210.36201020766526,67.63213172006597
5.033690976670896e10,24.997857499723228,22.6485348589945,685.3488853878113,67.33961978272278,232.06801679081602,67.64650867085635
5.037425944455776e10,5.420179231532235,32.05787283993991,711.2125244090839,67.89254934788539,209.4139364242289,67.67159687609391
5.038806590758997e10,2.5834227101943132,31.51226108323127,710.3079915531913,67.8890353457146,211.05066011400578,67.68086997207399
5.042008132742243e10,3.8958573605278586,0.3821616134556537,637.8776666358367,68.92923511870497,211.68550653543318,67.70236059924032
