ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
173433.086591351,2.2427536369212466e-7,0.0010338124483141899,0.0008056558482504687,226.12907758672506,0.538182148623688,881.6228763968132
196801.5459901832,2.6376235614861696e-7,0.0009263892191501414,0.0007761601514803978,231.7165810451239,0.5239182573396627,871.2590066831564
198754.5693106674,0.0000451939606764728,0.0008924092406514478,0.0007705163329280917,232.16776774427413,0.5216555649899386,870.4444557434891
200358.70431003536,0.00004523741679701101,0.0008939952296525508,0.0007688384178440815,232.21584422915697,0.5204646391030127,869.8696315936646
200716.91852930977,0.00004519662185236258,0.0008931853903461931,0.0007687989506049496,232.42611697893943,0.5204257788840896,869.6869831189852
200739.47760642658,0.00004519362607804365,0.0008931420113524685,0.0007688145998149302,232.43144293707815,0.5204350123353679,869.6776608030425
200769.40784853193,0.00004520090197717031,0.0008932653166954287,0.0007688982721659321,232.38507672854576,0.5204478097232568,869.6798844675502
200795.37892499004,0.00004519489079110971,0.0008931624145070243,0.0007688426584655029,232.4112210397977,0.5204548710422298,869.663684677334
200937.2617462736,0.00004519281219363345,0.0008930244267254773,0.0007689351357756443,232.43797789776036,0.5204555972740559,869.6069123796127
200996.99329381273,0.000045192860775359055,0.0008929254452414621,0.0007689646700212222,232.43824874675911,0.5204978305016098,869.586018015714
201144.24513856164,0.00004519353658140002,0.0008927355910005536,0.0007690060557258129,232.39651898949043,0.5209473928490241,869.5460868450291
201288.19947740933,0.000045193210558306894,0.0008930936970591882,0.0007693648623090555,232.29583099453447,0.5205969200795014,869.5234487412798
201294.55402498215,0.00004519313463738963,0.0008928772408339137,0.0007692833971041434,232.35395953791138,0.5206192737000647,869.5053426467982
201540.65623851513,0.00004519312395515966,0.0008928727275651945,0.0007694489502492876,232.2741204132583,0.5206834388367287,869.4414681427093
201750.1979079973,0.00004519390201907119,0.0008931375091904333,0.0007700088860693094,232.28028866547055,0.5206613606521703,869.3668489102139
202260.8273135914,0.00004519443290984752,0.000893152254933739,0.0007706314246467211,232.20004292296753,0.5207520478356158,869.2112319874852
202423.74048196408,0.000045192831352860506,0.0008912979046778204,0.0007699619237315075,232.52890570309867,0.5208458909821677,869.0650904828581
202857.15542262985,0.000045194993394304575,0.0008925855048600404,0.0007710427840765747,232.0286891157988,0.5211171921492516,869.0510972110874
202938.20923739884,0.00004519170975313353,0.0008910517288189517,0.0007696004817394774,232.642814642635,0.5206651584899302,868.8558486729302
203216.04720883377,0.00004519114295935007,0.0008910871621684597,0.0007696789810175633,232.59306373893494,0.5206742127271085,868.772998807208
203618.65103390973,0.000045196786890939085,0.000893165295883812,0.0007722480885220066,231.81873414840632,0.5211800475488668,868.8447744938542
