1.7756827017887393e-6	1.8828070029233719	5.883771901543301e6	4.471741179418228e8	3859.7710751123336	324428.2288467437	1.1987389138363982e6	9.198212552489223e8	9.229167773894306e8	10775.76324754957	7.745781140941396e7	9.100406724097828e8	572.2451189593672
1.7761197105879027e-6	1.8820588254022377	5.881433812601561e6	2.408099145335944e7	268.1674687172055	217510.80698034514	1.012576460158567e6	9.99883474270568e8	6.171924785218198e8	1.7172559180204192e8	1.3559007677079767e8	9.999994645339786e8	5.724603035374745e6
1.7762954393494357e-6	1.8823984179281898	5.882495097702116e6	7.785606307786074e8	5927.29680024738	259102.37353196312	1.089390228237174e6	9.995317980952853e8	9.99240980533759e8	1207.364686641227	9.712654486755237e6	9.999999845726787e8	561.8741120027071
1.776321006482243e-6	1.8829804736432054	5.884314005457072e6	9.982081440740117e8	10105.332214957985	358885.34982541535	1.2520538282285782e6	9.999989319464746e8	9.060512068127413e8	126754.47721697681	9.718466273078216e8	9.645350680202729e8	568.6199026558785
1.7766243418277608e-6	1.880120061749139	5.875375236702598e6	6.367925821166139e8	1696.7153534603297	92141.60553905956	721753.6085842446	6.522194840638367e8	9.999989789882407e8	369.35810311085777	2.620671677413537e6	9.99993602748297e8	637.0458317403828
1.7770024145327614e-6	1.8814662253465817	5.879581973282178e6	3.118206948185839e7	301.8179389597538	163683.39203509633	901607.092141284	9.18122488341898e8	5.510585785937982e8	40738.04981468921	2.7216293740186006e7	9.999932243439566e8	6765.607153541171
1.777399270004497e-6	1.8797510196935718	5.874221978119747e6	4.401813275322681e8	624.4360687584821	79683.3481322487	684295.99811157	3.775075096340945e8	9.91614278100898e8	45443.46881444046	1.123658902864617e8	3.471942650231858e8	634.6699967101131
1.7774302087962872e-6	1.8787676783201959	5.8711490346163465e6	3.16952111259486e8	693.1294115190772	55025.89293188272	601113.1164852955	7.465508895465202e8	9.999990991139892e8	607.5306510688489	2.4135826056553978e6	6.2479095947111e8	710.8520077170721
1.7776442789102759e-6	1.8776645071133025	5.867701626719627e6	9.218296526986424e8	2176.0886825939588	36985.11913820603	528908.604578575	9.218296526986424e8	8.738182782681018e8	378.49539652221944	1.9887102824313685e6	5.997452177428346e8	515.9341834717962
1.7776711342078348e-6	1.8772446963655505	5.86638970027962e6	8.08986967174274e7	268.2702767659713	31863.84948772229	505765.9668964149	9.19255668026877e8	5.588611206884943e8	9.991852048454244e8	3.057963345886463e8	2.8462804749342656e8	4.203681973150789e6
1.7782604895564182e-6	1.8779498572157032	5.868593338120663e6	9.654081043117182e8	377.48096107377484	40942.925822100566	545872.7785687186	4.3996945135364436e7	2.700696722670179e8	19486.32875574544	2.020902078837097e7	9.999671994764739e8	4358.2180452943585
1.7783691067556196e-6	1.8733164574490966	5.854113941402682e6	8.030703665816565e8	462.4798888702277	6805.642303249888	358619.2698555758	4.955960229391509e8	5.2260557391737086e8	10664.633391459012	1.0655743720296554e7	1.9366129030675498e8	876.0792943390759
1.7784754226648404e-6	1.883220621955388	5.8850644884762205e6	9.951517329751333e8	371.1510107773599	415340.1578594353	1.3342281411947082e6	3.744013252416753e7	9.999994598827589e8	151964.4503934115	3.556376387153428e8	9.999984158917902e8	1931.3997432657236
1.778479492177194e-6	1.883222173189289	5.885069340093249e6	9.999722212624474e8	328.5454902700747	415746.11115876713	1.3347988090451972e6	3.2964390212208595e7	9.999994675273379e8	247045.57813798223	3.830675553087623e8	9.999501590246617e8	2914.8665060056446
1.7787712988141531e-6	1.8725058820600304	5.851580898642326e6	8.516489815680723e8	561.5091985299727	4359.593437731388	338260.7682476135	9.842196402368135e8	6.156588395549489e8	678500.8036250308	7.507867934760873e8	1.5815782775982228e8	646.0451456735947
1.7791565081743279e-6	1.871819338753905	5.849435442103513e6	9.618654068771374e8	635.8102123649734	2660.4538336102964	322730.5142975418	3.5456230799766946e8	1.4149628975606352e8	78879.089649259	9.26438446964421e7	8.19719341889751e8	3154.633612513955
