ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.875129005351332e8,1.4255404826803668e-7,0.0007617474605038946,0.0019641319985450397,146.00686575541266,0.8744476179814153,5873.046590273463
2.0330712290706742e8,0.000052334891763676694,0.000989772160429498,0.0018308216781652811,126.4156838202015,0.8208723080149818,5703.208241439096
2.0355008505773804e8,0.000040812036241469246,0.0007126286023744192,0.001997587761296345,140.99970418432412,0.8072260512481143,5700.183267763681
2.0470237317236167e8,0.00005125774820114115,0.0010211915676423293,0.0017987980692389174,131.335493791068,0.8142727491414923,5688.3147973212845
2.0549579254785067e8,1.1581534547958662e-7,0.0010511592779401371,0.002019523785614449,117.25555361170181,0.8150353500927607,5680.426955145551
2.0708351500583857e8,0.00005771336929502032,0.0005801201848961478,0.0024185018969687918,142.2904802166055,0.8430474178021024,5662.9536572424795
2.114251808369618e8,0.00004589740499716234,0.0010210399786556106,0.0018257397840379579,136.61292096379492,0.823876631399125,5617.853467159261
2.142450379348702e8,0.00004581469678397835,0.0005794882454658449,0.002276523762443761,145.18555379311215,0.8551434449775247,5588.454011273606
2.1487065923206723e8,0.00004710572995256756,0.0009537689118020642,0.001946861678495655,136.81011004566508,0.8714856279868306,5582.253370858182
2.152820521813284e8,0.00004729716457563544,0.001019091784812505,0.0018667011509924563,133.49951032894847,0.826465681628547,5578.121996006737
2.1570393927528778e8,0.00005015278331903372,0.0008949814011783141,0.0019758479411039202,132.23929038152139,0.8061628654261797,5573.825819432218
2.1891495487160298e8,0.00005115327177871208,0.0009220340123355375,0.0017977311088405773,136.32936302989302,0.821884428106843,5540.849610698218
2.2014507289380807e8,0.00004735627828328612,0.0009534007411128525,0.0018318864527167337,139.50951278895027,0.8261152977189461,5528.235420697645
2.203069557412545e8,0.00004502422372573861,0.0005711785146974768,0.002370452617857961,141.1329910920222,0.8265020248000703,5526.543884595789
2.2106301863071612e8,0.000053305202985317186,0.0010068569280309912,0.0021480526709542437,118.46085376828795,0.8289719223845146,5519.567442871772
2.213274677375161e8,1.368875668957665e-7,0.0010088989012476287,0.0018735573230519765,138.13072594486394,0.8285527607736244,5516.27249419377
2.2136177889553422e8,0.000052967023110358506,0.0009460477065237799,0.0018173409195786244,137.54049481830597,0.8215946859925501,5515.9417694199265
2.2316840464232835e8,0.00004400849303113535,0.0009675317441827894,0.0019828099441301958,135.00366219773036,0.8356683870786782,5497.739616605988
2.2330330432219055e8,0.00004665173365308261,0.0009224652165199534,0.0018579862526476542,142.66984211834358,0.8292982596883752,5496.158022941827
2.23709993538232e8,0.000049316390524379965,0.0009188452672382007,0.0018299774365773095,140.68450993730448,0.8302371404672778,5492.111057728817
2.2387049591494766e8,0.000052046317800911444,0.0005725990403035983,0.0022207787035123964,145.5639601167206,0.8430290561872649,5490.357834578979
2.2426096096722645e8,0.000042037442638725875,0.0006301749323774329,0.0023875640543467194,131.22605323790592,0.8614453787799341,5486.835618244295
2.2436497862256533e8,0.00004747837255655819,0.0009348797727650589,0.0018584651492712793,140.03416150362278,0.828863669287871,5485.529843638831
2.2470775567070594e8,0.000044276577546482475,0.0009363908578769701,0.001821174309570323,143.32383114507542,0.8615939346752253,5481.98788989708
2.247105091784341e8,0.00004738933069170198,0.0009064300840102402,0.0018560214007857954,140.65035157792897,0.836251126627944,5482.034752368758
2.2566639346531114e8,1.4084447588946103e-7,0.000837235321411679,0.0019239860155092741,141.76581544548267,0.8409366262240208,5472.396761195679
2.2576748082554302e8,0.000047833283801874926,0.0009233240031804557,0.0018426556350374136,141.4329342239996,0.8374991598717978,5471.39127096785
2.2670208037151077e8,1.4012406902074167e-7,0.0009559164169681093,0.0018939218069023206,139.54298115609177,0.8362545470598808,5462.073346617833
2.2720096427497038e8,0.00004724486021863595,0.0009115410229670924,0.001846860737195635,142.6736676425123,0.8322799352899497,5456.991499639821
2.2721983604019067e8,0.000046038376753613444,0.0009239382952272515,0.001851577911865488,143.35871079904967,0.831559201300785,5456.783838691932
2.277533195285021e8,0.00004445749858168994,0.0009211007655180706,0.0018508892433177029,144.33248262596803,0.8355691980413839,5451.422927946168
2.2786850767481366e8,0.00004705121404505341,0.00091346874995663,0.0019352371019910105,138.38847155758415,0.8379258849862345,5450.437435145624
2.2801531048629126e8,1.4296311040753697e-7,0.0009540784192081397,0.0018559545507218118,143.29345014471372,0.8357220514148557,5448.833956930012
2.2802224942896372e8,0.0000464485236044239,0.0009236402686713664,0.001851271593621167,144.44178956053784,0.8324047877745406,5448.733299504549
2.2820811926440573e8,1.4882491087180752e-7,0.0009064211865999104,0.001915395938068261,146.31545554549396,0.8302454218408278,5446.826928388673
2.2841736047991723e8,0.00004581922190027724,0.0009166093541183301,0.0018449266280827403,144.35148059197246,0.8345073468535417,5444.791394547965
2.285808703172685e8,0.000046271145302523544,0.0009144166125299396,0.0018468806659278675,144.09267396247557,0.8325690325971118,5443.167119352344
2.286770935945899e8,0.000046799676296682295,0.0009051585617100026,0.0018593966233387755,142.98199840301,0.8332446336146335,5442.2377204894865
2.2883656944017512e8,0.00004702132264775292,0.0008983321139450381,0.0019349680601702616,135.81606388457902,0.8322509169082757,5440.849672770843
2.2884828344448534e8,0.00004700413982546664,0.0008997289030211211,0.0018798628299172093,141.78424994001756,0.8311798387346998,5440.563763348805
