ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7578152280868716e-6,0.0022122521441990763,0.035698077240297346,0.03409302492901563,3.904620510170457e-6,6.162597104203169e-7,2.7976400493109893e-7
1.765162314166235e-6,0.00221192332234977,0.03893211435592461,0.030857014806018143,5.3086096871613415e-6,4.963540615885795e-6,4.323103527448853e-6
1.7669669856585818e-6,0.002212050295223777,0.03944990336629202,0.030332247851215466,6.070880994596323e-6,2.196523580033343e-6,1.9185140231841014e-6
1.7671267894627223e-6,0.0022118121314086943,0.03924518975807955,0.030539306155872234,6.67548452336415e-6,2.9147001921170465e-6,2.687807845080025e-6
1.770098318995496e-6,0.002211821467021851,0.04078233654780057,0.028999113057436195,6.069949695777166e-6,1.7413569971428014e-6,2.497383860990262e-6
1.7715916475942148e-6,0.0022113999619992456,0.040906525831021265,0.028882119965298464,7.175351719755536e-6,1.5694820074842565e-7,8.167270401377832e-7
1.7730792701063738e-6,0.0022226970499087295,0.04266128377879732,0.027110714925256775,3.698996908442767e-6,0.00008693898582854762,0.000033848006659336655
1.7761130559473056e-6,0.0022122822049993277,0.04389589827993269,0.025912439785917347,2.546416373946552e-6,1.1250839247462591e-7,3.63808646836744e-7
1.7761988128187947e-6,0.002212283154188213,0.04392304743305963,0.025890333389752076,2.511996835417096e-6,1.4327566542228878e-6,1.0658665010982672e-6
1.7764902944265563e-6,0.002212370780522112,0.04410461919562502,0.02570797003270613,1.8380391179222774e-6,1.9589516341417305e-6,2.6412950975419464e-6
1.7767161043368223e-6,0.0022092355861429718,0.04318094608444728,0.026658265819330743,6.172579852223427e-6,5.632671529297023e-6,5.06085186033193e-6
1.7773064233061328e-6,0.002212526172066772,0.04379288399393893,0.02602910697870597,4.960784658680441e-6,2.3546671004362347e-7,1.415168573689132e-6
1.7774451067189066e-6,0.0022125260053556294,0.043767205584911414,0.026055903785891874,5.218854459035898e-6,1.1458071463117705e-7,1.1400099377142316e-6
1.7776599752908882e-6,0.0022078676311707043,0.04225031601518086,0.027525049150209365,9.247796574289902e-6,5.311976399553124e-6,5.829914797987091e-6
1.778032702050099e-6,0.0022125260075993255,0.04378054988155044,0.026042500290834377,5.847483749614945e-6,3.880733247043574e-7,1.048597057844375e-6
1.7782959201203045e-6,0.002212542465923829,0.04377283734369869,0.026050982298882676,6.145180136559586e-6,3.607269350481804e-7,1.7458201327462653e-6
1.7782984523099271e-6,0.00221251784417436,0.04376824744634556,0.02605615146913699,6.158806225208374e-6,2.5567462355725175e-7,6.744269449550712e-7
1.7783255175914546e-6,0.0022124305742267495,0.044336530014981015,0.02547548004319418,4.247608121285841e-6,2.12404684548826e-6,2.9942813568775524e-6
1.778427254364163e-6,0.0022124418577145174,0.04381531293688321,0.02599885314017632,6.196685322082437e-6,1.2117624750226265e-6,2.3177823152236133e-6
1.7786729056879122e-6,0.0022124079184821614,0.04397023487173395,0.025852325052998816,5.950692818103887e-6,6.208317427011102e-6,6.168395533397672e-6
1.7786854443776235e-6,0.0022124538150489937,0.043835159930513734,0.02598054661978148,6.392429198248424e-6,1.4558362381895692e-6,2.7690891944611835e-6
1.779359586984115e-6,0.0022125582109185954,0.043786622357069704,0.026039436308901296,7.113849325201927e-6,7.889537106216296e-7,1.6244738539094353e-6
1.7799313103996085e-6,0.002212487289655544,0.043786825707288216,0.026033534784136485,7.624963755583238e-6,8.820320702923256e-7,2.147851700369605e-6
1.780026095814597e-6,0.002212552113862503,0.04376706671717856,0.026057989614064955,7.733407975687876e-6,7.256325579738909e-7,1.2226727639510439e-6
1.7800911862158728e-6,0.002212545196050308,0.04377358144381953,0.026050174729298884,7.775775199844696e-6,9.731140426401128e-8,1.4174713005188787e-6
1.780228332722527e-6,0.002212503121988818,0.04379572287290307,0.026025689505787715,7.84350027315532e-6,1.767503916089398e-7,2.169265506427823e-6
1.7804063710716184e-6,0.002212539591959862,0.04386141145719087,0.025960812068720567,7.832134410343872e-6,8.211409674146478e-8,1.4948384767694569e-6
