ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7580238038837361e-6,0.0022077225640616993,0.036336386733169475,0.03346648218519954,1.688706514591131e-6,8.95875557858044e-6,7.583333891392208e-6
1.7603776513036808e-6,0.0022122499342035313,0.03766105796080383,0.03213386364970901,1.0060113485207095e-6,4.779563495228832e-6,3.3972341051402566e-6
1.7684933252787851e-6,0.0022107932322388943,0.04064995238356429,0.029138080830783657,4.499927318993829e-6,5.624612476854919e-6,4.8179288753003036e-6
1.7729100838919503e-6,0.0022117442118647665,0.04132680273684374,0.028452357209619878,7.445425683611697e-6,3.0637318763572594e-6,3.3923984732453505e-6
1.7729421987840526e-6,0.0022081913448617086,0.04282963208195514,0.026964711554004137,2.2408182427347156e-6,9.404130424236774e-6,0.000011357961113289683
1.7745477959197903e-6,0.002212599012819419,0.04325642213802517,0.026572588383804857,2.9204109034878066e-6,1.1267424923264869e-6,3.23697452175864e-6
1.7761203391609973e-6,0.0022089286201379846,0.04401234831045047,0.02579840013524605,1.4840366096864476e-6,2.02503595259183e-6,2.0433139208408946e-6
1.7767820846154826e-6,0.0022124626935354093,0.044215122766881665,0.025597832541581413,1.7228339033999193e-6,3.3124108667365575e-6,3.8068638658073084e-6
1.7772670936036455e-6,0.0022125733605207264,0.04353811220492107,0.026285554530190578,5.762847059255608e-6,5.681349442030136e-7,1.0269467221046824e-7
1.7773187434930912e-6,0.0022124080082300077,0.043898605507796375,0.02591964801644531,4.595411812274438e-6,2.895127733910278e-6,3.269210596679173e-6
1.7779150662456239e-6,0.002212458966981959,0.04378836973373323,0.026028932338222587,5.720772769598001e-6,4.866781510732851e-7,1.3044148400309652e-6
1.7780003390176679e-6,0.0022125280652192905,0.04377368884343707,0.026048198575744506,5.8390289273663264e-6,7.751383728589503e-7,2.981845048655174e-7
1.7780252426871494e-6,0.0022124802831345295,0.0441585473474607,0.02565720134508272,4.544055649834019e-6,7.938433096717642e-7,9.143567986091838e-7
1.7780270523334466e-6,0.0022123870701025944,0.04381579571259498,0.02599221378610963,5.800366494243992e-6,1.1795263635040336e-6,1.6983866674147308e-6
1.7782471219982333e-6,0.0022125751437923665,0.04377128976065636,0.026053975005569507,6.0929845792305785e-6,1.4493347893510836e-6,1.1759305751368743e-6
1.778258946506983e-6,0.0022125940089553426,0.04377042099624095,0.026056382992348723,6.101100652881202e-6,1.3774943206739188e-6,1.3629000844561645e-6
1.7783035526823316e-6,0.002212544331444251,0.04376123138570423,0.026064258191486216,6.179920055627062e-6,9.646407075288745e-7,5.369629602069992e-7
1.7784127908025097e-6,0.00221256888169661,0.04377218681481796,0.026053219717523696,6.259497618077094e-6,1.4555523084760038e-6,9.37151939384151e-7
1.778797398161034e-6,0.0022124866377639294,0.04488005155939297,0.024935117343926085,1.8246368184199085e-6,2.266116240084943e-6,2.5666918729294608e-6
1.7789972716962973e-6,0.002212614268628188,0.04377095693832793,0.026057999897149776,6.814264082353094e-6,1.9252793803659074e-6,1.7338465524430191e-6
1.7790366421343961e-6,0.002212511319204752,0.04419983498193286,0.025618739846781768,5.636758832828654e-6,1.2839623661227858e-7,4.2620869333820366e-7
1.7790791045656317e-6,0.002212505911174199,0.04400856650918943,0.025810167694092626,6.272991354884951e-6,6.066430175309089e-7,1.4722729840821458e-6
1.7790878249072775e-6,0.002209086902376453,0.04378810821325411,0.02603458709096307,6.878100620398792e-6,2.177362886843938e-7,1.6217109738425606e-6
1.7791184318763571e-6,0.0022126126182466063,0.04377049248329392,0.026058253981340408,6.927901076032054e-6,1.4993013345101344e-6,1.5335217123935152e-6
