Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	haldaneRatio_1	2.2493380880117542e-8	5.059521834180374e-16	2.3410400840084833e-8	5.179292221257706e-6	0.452	0.4519999765895992
1	relRateFor_nad	7.255611747192248e-6	5.264390182599414e-11	1.518774899497699e-6	0.0016706523894474683	0.09090909090909095	0.09090757213419146
1	relRateFor_nad	5.902596917795044e-6	3.484065037396356e-11	1.8593614818929183e-6	0.001359113931233203	0.13680688860321014	0.13680502924172824
1	relRateFor_nad	4.0173247012331714e-6	1.613889775513819e-11	1.857068063715328e-6	0.0009250189187425029	0.20076000891310194	0.20075815184503823
1	relRateFor_nad	1.5414548073522383e-6	2.376082923109326e-12	1.010660404698882e-6	0.0003549324562125986	0.28474724895080133	0.28474623829039664
1	relRateFor_nad	1.4688519459626903e-6	2.157526039158382e-12	1.3084340675928452e-6	0.000338216231410495	0.386863179846857	0.38686448828092457
1	relRateFor_nad	4.8040712293806465e-6	2.3079100376962875e-11	5.530921990071214e-6	0.0011061843980142423	0.5000000000000002	0.5000055309219903
1	relRateFor_nad	8.139316126309915e-6	6.624846700400864e-11	0.0000114911917625804	0.0018741643602010797	0.6131368201531432	0.6131483113449058
1	relRateFor_nad	0.000011149689982725697	1.2431558671089374e-10	0.000018362998233323324	0.002567343950287053	0.7152527510491989	0.7152711140474323
1	relRateFor_nad	0.000013625646343967679	1.8565823829087978e-10	0.000025075916810335386	0.0031374702329689825	0.7992399910868984	0.7992650670037087
1	relRateFor_nad	0.0000155110033346062	2.4059122444616465e-10	0.00003082984216162821	0.003571604285828973	0.86319311139679	0.8632239412389516
1	relRateFor_nad	0.00001686408909404996	2.8439750097205483e-10	0.00003530159462539206	0.0038831754087931265	0.9090909090909093	0.9091262106855347
