Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	haldaneRatio_1	3.6230619504529216e-8	1.3126577896819728e-15	3.7707687694510383e-8	8.342408781971324e-6	0.452	0.4520000377076877
1	relRateFor_nad	7.25515374067065e-6	5.2637255800767324e-11	1.5186790284643648e-6	0.0016705469313108006	0.09090909090909095	0.09090757223006249
1	relRateFor_nad	5.902162034665537e-6	3.483551668344723e-11	1.8592244914183986e-6	0.0013590137970397292	0.13680688860321014	0.13680502937871872
1	relRateFor_nad	4.016922038108106e-6	1.613566266023858e-11	1.8568819275810444e-6	0.0009249262029993172	0.20076000891310194	0.20075815203117436
1	relRateFor_nad	1.5410944579352659e-6	2.3749721282787912e-12	1.0104241407460357e-6	0.00035484948299557297	0.28474724895080133	0.2847462385266606
1	relRateFor_nad	1.4691608475891904e-6	2.1584335960889885e-12	1.3087092335384298e-6	0.0003382873588684489	0.386863179846857	0.3868644885560905
1	relRateFor_nad	4.804323129714572e-6	2.3081520734710416e-11	5.531212004306063e-6	0.0011062424008612122	0.5000000000000002	0.5000055312120045
1	relRateFor_nad	8.13951102462962e-6	6.625163972006712e-11	0.000011491466925139804	0.0018742092380407982	0.6131368201531432	0.6131483116200683
1	relRateFor_nad	0.000011149833430923461	1.2431878553733845e-10	0.00001836323448856092	0.002567376981301229	0.7152527510491989	0.7152711142836875
1	relRateFor_nad	0.000013625747475543015	1.8566099426726686e-10	0.000025076102930454702	0.003137493520106938	0.7992399910868984	0.7992650671898288
1	relRateFor_nad	0.000015511072243290513	2.405933621365774e-10	0.00003082997912773333	0.003571620153205961	0.86319311139679	0.8632239413759177
1	relRateFor_nad	0.00001686413487680255	2.8439904514298815e-10	0.00003530169046428444	0.003883185951071288	0.9090909090909093	0.9091262107813736
1	relRateFor_g3p	0.00014319950378305357	2.0506097883712776e-8	0.000029970426189879218	0.032967468808867105	0.090909090909091	0.09087912048290112
1	relRateFor_g3p	0.00011645313170938199	1.3561331884922668e-8	0.000036678925240174465	0.026810729791945424	0.1368068886032102	0.13677020967797002
1	relRateFor_g3p	0.0000791824975999722	6.269867926169603e-9	0.000036600119268842546	0.018230781850923684	0.2007600089131019	0.20072340879383305
1	relRateFor_g3p	0.00003023150940706376	9.139441610293847e-10	0.000019820743493270676	0.0069608200136449	0.2847472489508017	0.28472742820730845
1	relRateFor_g3p	0.000029293009232711498	8.580803899077211e-10	0.00002609466470937516	0.006745192116681908	0.3868631798468571	0.38688927451156646
1	relRateFor_g3p	0.00009525125564174841	9.072801701329709e-9	0.00010967408731166195	0.021934817462332376	0.5000000000000003	0.500109674087312
1	relRateFor_g3p	0.00016121952094663716	2.599173393426318e-8	0.00022765192368601195	0.037129057692074544	0.6131368201531434	0.6133644720768294
1	relRateFor_g3p	0.0002207702875004769	4.8739519843043224e-8	0.0003636857113420433	0.05084716008551599	0.7152527510491988	0.7156164367605409
1	relRateFor_g3p	0.00026975509810150955	7.276781295175504e-8	0.000496589395020286	0.062132701135858656	0.7992399910868984	0.7997365804819186
1	relRateFor_g3p	0.0003070588923061307	9.428516334426797e-8	0.0006105185610488784	0.07072792321766305	0.86319311139679	0.8638036299578389
1	relRateFor_g3p	0.0003338330091368219	1.1144447798934541e-7	0.0006990676543034979	0.07689744197338477	0.9090909090909092	0.9097899767452127
1	relRateFor_pi	0.00008572429654485347	7.348655018109977e-9	0.00001794254615483659	0.019736800770320244	0.09090909090909094	0.0908911483629361
1	relRateFor_pi	0.00006977454096401825	4.868486566739461e-9	0.00002197787787325267	0.01606489124754276	0.13680688860321008	0.13678491072533683
1	relRateFor_pi	0.00004754947743679239	2.260952804512028e-9	0.000021979351221168564	0.010948072447377827	0.20076000891310175	0.20073802956188058
1	relRateFor_pi	0.0000183604053511921	3.371044846600835e-10	0.000012037832900713141	0.004227550202879408	0.2847472489508015	0.2847352111179008
1	relRateFor_pi	0.00001713178651452374	2.9349810917921745e-10	0.00001526104615018342	0.003944817430344401	0.3868631798468569	0.3868784408930071
