ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.0376561194836125e8,99.69655203189286,2.780262510250925,266.827044317277,48.92029789075647,86.59994926037588,43.01971307298747
2.0586110063644812e8,14.309859087521945,28.240789814973578,246.1864570788294,51.74375360815203,73.64599362065559,43.23819501061488
2.1184330646455213e8,14.701556109316495,41.66391968527941,334.3266367805211,46.153972434532434,78.23676939335367,43.867051799961786
2.1252079905825981e8,15.444893235366074,4.575191146412796,250.14815691546494,50.787656554792235,77.73108402588113,43.93352511174389
2.161053467635683e8,5.136521706898375,6.814667325982176,245.08482478802202,48.309106477409905,82.67041200921254,44.304828586127556
2.1944758697415718e8,4.714581984541223,5.259956007483166,259.75822793532535,48.65238043049773,84.08681677636463,44.64614127816847
2.1994722297300738e8,11.199928573699705,5.556611315455823,249.1430149943803,48.87436119632934,82.67683784449179,44.69680668594021
2.2112825033205214e8,1.4755753595122203,7.180287926153702,247.03227090515895,47.533240204875625,83.18504180434904,44.8177866977351
2.2149101468440616e8,2.5256326848278348,6.366225362926036,255.35688927987334,48.594544824841556,83.20187235279035,44.85374662827379
2.2496966613817856e8,15.50794396437177,39.28351330628072,312.44208694956075,47.60085950549035,81.0353705486379,45.2056561126098
2.2506017233315408e8,2.7531833604165494,7.859954274379652,250.60407715073984,47.63583431144392,84.95039537859498,45.214729198812535
2.2552848727904132e8,1.8542984959380573,4.831620091576654,253.98551229439406,47.706145139123876,83.7249443385082,45.26173141530926
2.2567093344983572e8,6.885515030554706,3.2344951959518347,251.33358432348402,47.831448361288196,83.4833328959329,45.27593950274657
2.2593361692311457e8,6.270703421435503,4.902821675580653,254.67576058658213,45.73853050235149,87.07191501220905,45.303856172764796
2.2600521949089518e8,7.5835997286959875,3.784734709099561,261.931693131851,48.745741541003255,83.47353198179871,45.30878768134499
2.2703946170502242e8,0.7127360157311258,1.8530031277072447,262.8451119944544,48.044423571092175,84.6455176378443,45.412962877574856
2.2725212121503896e8,2.3439364107508953,1.4843056226346225,252.83266611035836,45.499054481771424,91.5596332182102,45.43612525484126
2.272554204924368e8,8.573268430441177,1.402712151560492,251.73903468765255,47.68327851847229,84.09309905837668,45.43484665007319
2.273286912587048e8,3.704423712774987,30.74235742887383,311.17054617825977,47.58896595180335,85.83120744945262,45.442247297517454
2.2748759870236138e8,2.6405833298806862,2.4146230565613065,266.17985191103617,47.95127031373286,86.52916118990058,45.45786611819512
2.2759589018902075e8,4.496354195141606,7.985160134283015,258.1030507029426,47.42945739121993,84.96749818398871,45.46908629188262
2.285382811331277e8,15.032914227636134,29.544621352642203,330.634365290922,50.341828687422726,85.62425343208643,45.560953461825335
2.285764024430142e8,1.2640595158986876,2.8742577003149883,250.79637541320756,46.37915710446362,84.30433304314285,45.56777723973512
2.2859109038283592e8,2.700207837328245,2.614441176765081,251.56635491403162,46.491603071368445,84.11116194750159,45.56916006254812
2.288388498865831e8,2.3275956492879253,2.3842741813473958,250.46917575860743,46.32049534465367,86.0532525504311,45.59399207739352
2.291650096432846e8,2.559745478962369,2.3104207944939463,248.8251093113154,46.060361576255126,84.22477512434145,45.62668586714432
2.2926920460544518e8,7.1337187302150795,1.9568750569606483,254.58794881975268,45.33849109804562,87.30944030245674,45.63758404065781
2.2948274255639768e8,8.411031683267849,34.62812607336788,333.14925401252214,46.64917924129276,85.67943259523491,45.657898916646154
2.2957770125499508e8,0.05507914151875542,33.79507512729665,322.7846857397894,46.14407693224478,85.65160648089146,45.667720094277186
2.2966868280643436e8,2.0258742847886024,0.9979358237290064,253.26474761829246,46.380923075307976,84.80679331740352,45.67660261202536
