Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	haldaneRatio_1	0.8986770280386154	0.8076204007243183	3.1274430977632566	691.9121897706319	0.452	3.5794430977632565
1	relRateFor_nad	2.030659505742438	4.1235780282621235	0.09006196530353154	99.06816183388464	0.09090909090909095	0.0008471256055594174
1	relRateFor_nad	2.008374145282623	4.033566707439707	0.13546494637161058	99.01909746994416	0.13680688860321014	0.0013419422315995503
1	relRateFor_nad	1.9752823188443074	3.901740239138944	0.1986348329877343	98.94143463288671	0.20076000891310194	0.0021251759253676623
1	relRateFor_nad	1.9276012810147969	3.715646698569886	0.281383231377253	98.81859523280959	0.28474724895080133	0.003364017573548295
1	relRateFor_nad	1.8615482891287556	3.465362032758197	0.38154198565862496	98.62452813670754	0.386863179846857	0.005321194188232006
1	relRateFor_nad	1.7743033131320478	3.1481522469913616	0.49159250357720485	98.31850071544093	0.5000000000000002	0.008407496422795358
1	relRateFor_nad	1.6650098300198373	2.7722577340626873	0.5998766967069928	97.83733042767871	0.6131368201531432	0.013260123446150296
1	relRateFor_nad	1.5352495167829057	2.3569910787821455	0.6943977594083048	97.08424866450328	0.7152527510491989	0.020854991640894098
1	relRateFor_nad	1.3887048573393084	1.9285011807977888	0.7665832871519781	95.91403029138846	0.7992399910868984	0.03265670393492023
1	relRateFor_nad	1.2303095046757744	1.5136614772955492	0.8124007433312767	94.11575840968855	0.86319311139679	0.05079236806551332
1	relRateFor_nad	1.0654564785726153	1.1351975077323577	0.8309009769405529	91.39910746346081	0.9090909090909093	0.07818993215035638
1	relRateFor_g3p	0.9183622193954333	0.8433891660129059	0.07993811919229735	87.93193111152699	0.090909090909091	0.010970971716793648
1	relRateFor_g3p	0.8986185489675079	0.8075152965484694	0.11952904983850647	87.37063685819525	0.1368068886032102	0.01727783876470372
1	relRateFor_g3p	0.8695197417389363	0.7560645812737465	0.1736482643208561	86.49544561238739	0.2007600089131019	0.0271117445922458
1	relRateFor_g3p	0.8280804520854563	0.6857172351260538	0.2424434777301877	85.14339598486403	0.2847472489508017	0.04230377122061401
1	relRateFor_g3p	0.771709201271878	0.59553509132768	0.32142244071078985	83.08426788975562	0.3868631798468571	0.06544073913606727
1	relRateFor_g3p	0.6993060727498606	0.48902898338483325	0.4000773526793722	80.01547053587439	0.5000000000000003	0.0999226473206281
1	relRateFor_g3p	0.612368919932697	0.3749956940995379	0.4634483060743896	75.58644185789298	0.6131368201531434	0.14968851407875386
1	relRateFor_g3p	0.5154403794505797	0.26567878476815765	0.49697013127378586	69.48175040847927	0.7152527510491988	0.218282619775413
1	relRateFor_g3p	0.4154461347614617	0.17259549088823858	0.49217445784487057	61.58030921044819	0.7992399910868984	0.3070655332420278
1	relRateFor_g3p	0.32008095423221095	0.10245181726220272	0.4501199184724233	52.14591179302328	0.86319311139679	0.4130731929243667
1	relRateFor_g3p	0.23588466501918406	0.055641575191212676	0.38098302654501603	41.908132919951754	0.9090909090909092	0.5281078825458931
1	relRateFor_pi	1.8654521710054226	3.4799118023088442	0.08966985170586732	98.63683687645401	0.09090909090909094	0.001239239203223618
1	relRateFor_pi	1.8432540570980611	3.3975855190084623	0.13484418866518705	98.56535006529124	0.13680688860321008	0.00196269993802304
1	relRateFor_pi	1.8103002953733789	3.277187159428943	0.1976527538030056	98.4522539489221	0.20076000891310175	0.003107255110096164
1	relRateFor_pi	1.762837545087026	3.1075962103684525	0.27983113442333163	98.27351640952313	0.2847472489508015	0.004916114527469867
1	relRateFor_pi	1.6971291900448984	2.880247487702453	0.3790930512382271	97.99150474550055	0.3868631798468569	0.007770128608629822
1	relRateFor_pi	1.6104271221847155	2.5934755158681444	0.48773852033691234	97.54770406738247	0.5	0.012261479663087662
1	relRateFor_pi	1.5019858894237754	2.2559616120281296	0.593836189150836	96.8521494113685	0.6131368201531432	0.019300631002307125
1	relRateFor_pi	1.3735560889229197	1.8866563294172276	0.6849903454320413	95.76899137084537	0.7152527510491988	0.030262405617157498
1	relRateFor_pi	1.2290708669282306	1.5106151959317125	0.7520764571194694	94.09895219290885	0.7992399910868982	0.04716353396742889
1	relRateFor_pi	1.0738213343103495	1.1530922580200595	0.7903670820929791	91.56318228884308	0.8631931113967899	0.07282602930381074
1	relRateFor_pi	0.9136779022905629	0.8348073091340834	0.7981914539180739	87.80105993098812	0.9090909090909092	0.11089945517283531
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	absRateFor	0.8861580217441882	0.7852760395015732	233.16813148660177	87.0030341367917	268	34.831868513398234
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	KdRatio_nad	0.5495274901700933	0.301980462452642	8.141682057232025e-7	254.42756428850078	3.2e-7	1.1341682057232025e-6
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
1	customRatio_1	0.3494380009400011	0.12210691650094421	5.527380024905696e7	55.27380024905696	1.e8	4.472619975094304e7
