ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
296098.6371481527,0.00003925738628962533,0.0014185810419654389,0.000788024797442924,103.9328019839972,0.4525217558693295,1.3906423294418952e-10
296515.2513483022,0.000040708778117648525,0.001408469765181423,0.0007919689265894525,103.817419210684,0.4542652655607505,1.3830376247663177e-10
301962.1880616095,0.00004315550357811429,0.00139215682712495,0.0007878083876735165,102.31627531775473,0.4551301529447539,1.3758988204160164e-10
302111.7640615768,1.0754271123128762e-7,0.0013888584618706866,0.0007859663522039183,102.27621694848432,0.4522211454399773,1.382307791956897e-10
302315.08709503425,1.0750553356436372e-7,0.0013948013412839629,0.0007895997361408091,102.2204598200581,0.45222830487414584,1.382460732294209e-10
302452.03526968317,1.074956705562648e-7,0.001397765427568831,0.0007839891903459157,102.18291435215937,0.45123594281451995,1.379690315504371e-10
302666.9305178668,0.00004524253751328564,0.0013907853813942416,0.0007871502013170378,102.12304491311578,0.4542826850224253,1.3734109728819895e-10
302716.0316938129,0.000045459611952969824,0.0013887778262281312,0.0007856881459555302,102.10959020585597,0.45247983807515796,1.3763854916121707e-10
303101.98608277726,0.00004254956283200099,0.0015021952625660167,0.0007682061558822182,102.00387690461373,0.45211411592806844,1.369970732482792e-10
303161.12426513596,0.00004199294602405053,0.0014840397561546462,0.0007596210174382571,101.98768213546352,0.45245038955988515,1.385532392615012e-10
303268.7619834285,1.3954094064770123e-7,0.0013939271428011271,0.0007897203159590568,101.95917283528078,0.4545204822959454,1.3821086905255907e-10
303641.8542938364,1.0764923367742402e-7,0.0013785544160322529,0.0007791551358417668,101.85707414746041,0.4524708285195991,1.3771269183604793e-10
303753.02614575013,0.0000458142925270234,0.001384920964219915,0.0007839608088667292,101.8256926960659,0.45348103935772777,1.3735821966539987e-10
303832.811112871,0.00004605395027841373,0.0014110227232696033,0.000776674721747287,101.80387104545002,0.4522552733915265,1.37536281945061e-10
304000.5966148758,3.483457277341114e-7,0.0014272185384891188,0.0008075736898378174,101.7589051997563,0.45704834793477433,1.395586853663994e-10
304554.0724048709,1.0691640761170977e-7,0.0013903695243879651,0.0007877105047671302,101.6076920283927,0.4552598461716969,1.376285846769054e-10
304564.8554048314,0.000047620287359866034,0.0013856995098838992,0.0007845861800412691,101.603777392763,0.4586944535670537,1.3911061662698796e-10
305074.4730200952,0.00004441331257939081,0.0013821576306970126,0.0007835477351753513,101.4646223611247,0.4554774659790473,1.3773907390965976e-10
305193.4203041706,0.00004835385009557249,0.0013852654691035254,0.0007839025674601138,101.4321604485574,0.45090766360161605,1.3779007159798744e-10
305265.0771400003,0.000045504982185929535,0.0014172112050247928,0.0007771792211601667,101.41260807129609,0.4535179229867608,1.3746885602180885e-10
305269.47761052306,1.0677121441262324e-7,0.0013974248598027247,0.0007805939349115121,101.41237421114658,0.453811616375764,1.3876531805461065e-10
305423.5480675482,1.0686913724281357e-7,0.0014461121837553873,0.0007633461059654446,101.37034176252163,0.45264801798446536,1.383649374452905e-10
306309.1453523888,1.0666467044759919e-7,0.0014339138836536956,0.000769235874831782,101.12893627492261,0.45147445133092867,1.3806051894141698e-10
306492.3036155118,1.0671704980861599e-7,0.0014772045396499902,0.000762250261867727,101.07905477211597,0.45343930787987163,1.3750007284577848e-10
306583.41505596216,0.00004535499726125467,0.0014110587724903065,0.0007832513950402302,101.0532780187918,0.4554192524213442,1.372230706052488e-10
308000.4284431758,1.0643393335828814e-7,0.0014910462309516666,0.0007617056002826781,100.66887949959566,0.4474367905904573,1.3742624147011133e-10
308105.3595134187,0.000038746409873023506,0.0016176569985807026,0.0007284174422127365,100.6394223387654,0.45481752035739414,1.3901862866532343e-10
308441.99743034504,0.000049080397662825105,0.0014010602948057067,0.0007769069100748238,100.54800631545136,0.4534686649152082,1.3651047157896532e-10
309080.4379545166,0.00004715400490761536,0.001445618904928121,0.0007661141972484706,100.37479362331081,0.45401191439638394,1.3703923381206824e-10
309111.88633506454,0.000046374274271109554,0.0014463977204200787,0.0007651150608641179,100.3662659125679,0.4486466905228011,1.372218732369512e-10
309343.0334835857,0.00004778061342751992,0.0013860742810681318,0.0007820584110283864,100.30359931106203,0.45686813095494766,1.361944621733138e-10
309369.32487255614,0.00004492606584177933,0.0013842876738653976,0.0007855189975626273,100.29647303867586,0.45832776709877854,1.359520496777954e-10
309420.0147840866,1.058770363652041e-7,0.0014435692302884704,0.0007418839075538046,100.28369559260551,0.4531584775154544,1.3888702489201083e-10
309492.02724936424,0.00004555485855921668,0.0014547823898888763,0.0007600011695554202,100.26322086760798,0.45474228303864206,1.3788332125972692e-10
309816.1275898134,0.00004148319872060212,0.0013255936670022238,0.0007520943592637101,100.17540913143598,0.46107446334519275,1.3768241257094085e-10
310194.2188505335,0.000043840070228051104,0.001396029851813369,0.0007907052157780137,100.07304294964604,0.4573747108989809,1.3669059633764802e-10
310772.86943710205,0.00004603099264920327,0.0014275198941581218,0.0007808452197962329,99.91648749969994,0.4572392348226897,1.3701208420575096e-10
310874.4136877825,1.0532095567000838e-7,0.0014045650535822478,0.0007847901648917277,99.88998751348777,0.45615826211941113,1.365216950060991e-10
312216.7963690526,0.000045164688727088066,0.0013799942884131927,0.0007809139606009933,99.52645889067422,0.46674478130611774,1.3273277875849345e-10
312423.4401824274,0.00004556285118706719,0.0014311877841097099,0.0007849830210406528,99.47071811841387,0.45840339114796663,1.3682165118694822e-10
312487.5963131619,0.00004662626291630709,0.0014000333980188834,0.000792262854808911,99.45341403047281,0.45068614286770936,1.368608639746473e-10
312579.1463410828,0.00004330943324117333,0.001427336819857294,0.0008138333197927234,99.42873009805996,0.4599951687068772,1.3967756173429323e-10
312726.3877491281,0.000047678668327577735,0.0014075141634482685,0.000790441219466265,99.3890283646951,0.45826475915584886,1.363412621223135e-10
312822.64326975396,1.4473680258871424e-7,0.001372723443744671,0.0007785161055347212,99.36402485642034,0.4584947948133486,1.360072245985985e-10
313418.47154893755,0.00004772524317147631,0.0014132482979256396,0.0007997404836386093,99.20255917915738,0.4445462259440383,1.345229979358662e-10
313564.84026201617,1.0692353949652229e-7,0.0015011149798463146,0.0007530356250902957,99.16410528928286,0.46829492757844005,1.3806001268010073e-10
313632.5529779115,0.000044676961810689155,0.001482608752615429,0.0007537720517984925,99.14491983833265,0.4547395346108182,1.3575290763225959e-10
313738.45069480257,0.00004899291644138462,0.0014076978020603928,0.0007825117240875307,99.11641396813609,0.45518356882518723,1.3807831089414876e-10
313744.4527013023,0.00004627459465940558,0.001554411014949138,0.0007323896953819715,99.11480286375627,0.4540942002914501,1.3723409958712292e-10
314564.08738221973,0.00004736956580295029,0.001451512505279149,0.0007689962610005105,98.8943432831763,0.45839150480304436,1.3634514232745676e-10
314835.3055830645,0.00004377728417290976,0.001579593742817269,0.0007600179023055498,98.82146462670106,0.4597093944662972,1.404523334115661e-10
314879.4617698925,0.000052348645576527235,0.0013876731703444075,0.0007534339746604628,98.8095906332179,0.4617365514356786,1.3207484336391108e-10
314965.616874591,0.00005000172670096173,0.0013598046361674736,0.0007697261442885462,98.78644433433942,0.4561635018314753,1.3518483147103466e-10
314996.81713838706,0.00005072460885670338,0.001424391873198482,0.000807157108833328,98.77807112997318,0.4559576130567386,1.3777341726454772e-10
315273.16587683826,0.00004874681346574724,0.0015401433722390901,0.0007275508803362497,98.70385705810533,0.4528151490536826,1.3657966984577436e-10
315626.93038349255,0.000050464000197421333,0.0013747080151109744,0.0007778410677456605,98.60889564512105,0.45018612987683926,1.364924901780028e-10
315918.71588642296,0.0000365372705648953,0.0016647159995385613,0.0007100323543572558,98.53063216948664,0.46567474260313857,1.3726433199032314e-10
315980.948043933,0.000053391128622420194,0.0014014417110520176,0.0007899867119988442,98.51392973822013,0.46660954094450185,1.3034920485739845e-10
316067.01335145393,0.00004582850820663954,0.0014110902191161456,0.0007125505470104983,98.49083995884024,0.45199158359145786,1.3825958607951995e-10
316963.18360876234,0.00004659539097113969,0.0015256627688317117,0.0007409637975095714,98.25070815220103,0.45625951347122995,1.3677024625090953e-10
317273.9826439973,0.0000479732038025793,0.001410846760339859,0.0007771583323350419,98.16750080804866,0.45958560825003864,1.3526936371238112e-10
317995.4452397872,0.00003848410588288835,0.001542066405355126,0.0007920196753771478,97.97452787215792,0.4673803771562123,1.365120799542553e-10
319232.88687115756,0.00004231769916275183,0.001545963134819166,0.0007581722980387222,97.64402645043386,0.4517327687071816,1.375665268498811e-10
319760.47919695877,0.00004441034395153239,0.0014641825590574148,0.0007530249005965607,97.50330621263728,0.4632751956699268,1.3542399192558547e-10
321675.1860154134,0.00004312475366761893,0.0016631111275761635,0.0007115249791438056,96.99361545732823,0.45947656065435527,1.373972011606802e-10
321898.32840852824,0.00004459265426017994,0.0013965151160700681,0.0007976875233731846,96.93430384121278,0.46859543722433555,1.3742422777050488e-10
324520.18442528124,0.000048779234054172475,0.0015710375937763833,0.0007366055900093421,96.23905840496603,0.44440241849441403,1.3282547725611504e-10
329065.82566790085,0.00004512866914417803,0.001409773912333416,0.0007194657198144848,95.04027854041736,0.46441947553752266,1.3455901629105743e-10
329186.1460232605,0.000048489872279122,0.001523440234216336,0.0007235386858403452,95.00866814409406,0.45051192413212376,1.358440237802922e-10
329727.3435984229,0.0000405949808707457,0.0014663247337897253,0.0006704391222232517,94.86651678258379,0.46041173709958144,1.4259264554814743e-10
