ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.823401478950908e20,8375.901241223088,130.64185132680743,10314.455329083088,96.2359849927553,2552.899440909844,94.50060836240397
9.84455112132574e20,8395.394840351539,136.3529178983629,10294.179111364718,96.22627501049885,2516.6263265570046,94.60228289252824
9.86352933859301e20,6676.5994203616765,67.80592148722718,11815.861176615477,96.55796597086707,2417.282615038226,94.69342560741144
9.962808275869984e20,8789.477742319361,99.86961786159257,9758.556810156495,97.00498007474798,1956.220441181922,95.16878917275909
9.977230704051208e20,8062.403762075718,48.0997090028396,10088.058500823076,96.70499737806678,2060.615413958731,95.23764870551791
9.992201861521333e20,7848.838032855972,41.5613417421768,10654.149914151383,96.43456999534361,2164.6515791191587,95.30907550758374
1.002081736065552e21,7262.334031449421,42.267920785122094,11096.389308721853,96.18241184950361,2232.777233459599,95.44545020184191
1.0023803573820964e21,7893.8615421312215,1.829599393198278,10863.386269983288,96.00420495210336,2235.9697542229374,95.4596705602612
1.0025926713964905e21,7277.945792689938,39.95736387856804,11088.40609094403,96.17003943020309,2222.849337665285,95.46977967334574
1.0029260422384973e21,7009.592387225757,45.587381731695864,11422.762240710483,96.21022558654502,2231.5195120164008,95.48565062298849
1.0029430497218517e21,7350.783276098221,35.358164317783945,11008.978017097937,96.16970384959535,2220.409692518089,95.48646023589137
1.0035253785342327e21,7168.805193720753,39.91766869409735,11219.000409327005,96.18604395964776,2229.1145853039643,95.51417688843283
1.0043003465124389e21,7220.884582513887,41.977446426023576,11158.599280808092,96.1422922922096,2206.741853176193,95.5510499686585
1.0043325484558524e21,7942.031619540247,1.0172407997959476,10812.84684232641,95.98717723887161,2176.8454908380463,95.55258183352869
1.0044231600308898e21,7874.842583731446,9.737993698696144,10790.228818450732,96.2233141284133,2112.0736057490853,95.55689214622065
1.0045551899470939e21,7810.668846989413,4.232486938523324,10948.576102380383,96.07326620984638,2193.6450795251703,95.5631723448418
1.0050364165330638e21,7790.672181442984,17.727261993458747,10757.00245285393,95.97251126635902,2209.153495370346,95.58605910777533
1.0052535777430897e21,7401.128184517814,24.636110451567003,10959.125856830902,96.2925008930959,2154.89735057971,95.5963853321533
1.0053173938780058e21,6991.455947306142,12.740611326064634,11599.30490502214,95.7336905439952,2376.1099440559983,95.59941963869127
1.0054463488697312e21,7625.030770695073,0.044246315936929445,11198.029494066988,95.88994257394359,2223.307753373621,95.60555085015298
1.0055360506655006e21,7713.874640920426,7.725598029539448,11099.072706448354,95.82505072834428,2235.4997627623347,95.60981552242332
1.0056315847419809e21,7932.153622290293,0.6178000942551276,10818.668968734619,95.91167030462357,2186.3341943376367,95.61435726833174
1.0057090739293568e21,7256.723877157932,39.73246280256038,11165.108599688656,96.10732882635958,2256.59130155733,95.61804099119657
1.0058006830742203e21,7722.558284114426,4.982479760265945,11068.584758266794,95.84818632557028,2231.3555432547596,95.62239577317646
1.0058843337797334e21,7710.216116559347,1.2110581462341374,11094.140290947735,95.99102774713546,2197.9089406714315,95.6263720652478
1.0059563099713105e21,7274.602363070732,4.872991407115085,11664.147559667605,96.19621884333625,2079.074736474237,95.62979328313716
1.0060795357969931e21,7656.90838544637,5.0658299051894895,11073.83385871117,95.87300032551184,2229.4355958892224,95.63565024693709
1.0061247244173746e21,7672.752165866781,6.048518302608554,10991.655929554958,95.84521205164083,2269.341364947347,95.63779798695862
1.0061327800987505e21,7450.784672873951,19.740954100347636,11018.137535396485,96.02024854430503,2208.6734888699093,95.6381808550401
1.0061353017432555e21,7742.1916661678615,0.3459471979847966,11063.311619369464,95.84549080950026,2208.1432564598467,95.63830070271176
1.0064149519209227e21,7694.792303883343,8.35035199716272,11110.661940943266,95.80667595980623,2244.9865824912617,95.65159086834231
1.0068148247241479e21,7635.074317196565,5.287085200748907,10993.362165634206,95.85028586887049,2224.624501097633,95.67059131701231
1.0068178008519002e21,7340.669233012763,26.170675020356448,11054.208589220876,96.01857541741181,2213.6916912438164,95.6707327172403
1.0068386698082982e21,7775.929298341061,1.7438440461339828,11014.243166507653,95.80783411679847,2220.1014328468527,95.67172422633068
1.007018323358018e21,7640.05312050837,1.0923571007043782,11185.617256569925,95.79673968240428,2234.6704824810713,95.6802593565017
1.0071009366455884e21,7251.606663875459,35.44026777862845,11155.037643717218,95.89739165576609,2245.4643120091264,95.68418396168947
1.007122724043549e21,7575.773073297244,7.879130077479637,11273.72943896163,95.80397104322178,2222.154750570887,95.68521896128274
1.0072004634704903e21,7438.8922933132035,26.459113450949435,10953.588053076111,95.97915423062298,2178.377999715135,95.68891184317921
1.0072287471136421e21,7526.449923103342,99.99773653834009,11302.603647555447,95.82857687895168,2257.0183046597867,95.69025537514453
1.007246995545512e21,7662.914676437213,4.316202905083102,11161.457855893092,95.8357126225996,2208.7237670907743,95.69112220365878
1.0073300139080652e21,8012.417533881432,0.00816063935751077,10731.314847779957,95.65401058119338,2295.9444733211503,95.69506560414912
1.0074188885299381e21,7681.167650853934,2.7850228565229727,11137.047090576438,95.77229230913208,2219.4681637756935,95.69928699886086
1.0074876083567772e21,7526.3971213557925,1.9118875432780684,11325.426556239121,95.6838435693203,2319.9435412698394,95.70255094713451
1.007625646908891e21,7378.62511677855,18.18633461562918,11129.380090516595,95.87707698033495,2246.4899130129593,95.70910695287667
1.0077234926519769e21,7530.303123561889,2.4119634807735517,11337.660895529954,95.68744088288427,2247.950115914555,95.71375376858077
1.0077360996493258e21,7669.264944690605,2.96008938568512,11155.95148689825,95.7089059637631,2232.2338364977586,95.71435247411603
1.0079155142219986e21,7644.715750206254,7.510616682341917,11175.647558300709,95.7964188166374,2200.9014891289007,95.72287245538065
1.007933121490917e21,7645.253224196605,2.8155478022307396,11186.534087194941,95.71199801071926,2235.0961721719877,95.72370854281685
1.0080348639201228e21,7300.295868131785,20.250344259361896,11155.953169645858,95.79176249409858,2254.4437018724593,95.72853967529615
1.0081656485103598e21,7283.839718623736,33.01013212959782,11130.205994834221,95.8454341380951,2259.190776014827,95.73474948619797
1.0081801218399325e21,7306.554823750446,20.90626691200508,11148.296483181492,95.81312650461408,2252.4977479497406,95.73543667267869
1.008183778853631e21,7292.376022209153,8.54687639028576,11458.931388469453,95.68856756516891,2296.174535900649,95.73561030508736
1.0082621448380885e21,7129.354065202177,16.170194263617397,11428.222433554898,95.91488997718574,2236.3712328312354,95.73933099060213
1.0082935759291621e21,7596.800573820048,4.454535707038717,11135.206091729231,95.64808915159794,2279.05438634466,95.74082324546644
1.0085366383938132e21,7696.182833791029,9.405742927477075,11110.666146408532,95.74488096163249,2253.0080011420173,95.75236234416988
1.0096818029379944e21,7381.832549284692,1.176173987659232,11290.883122549754,95.66638610171222,2264.0372396909024,95.80670895743413
1.0098452094306603e21,7254.997161603779,20.25030705832423,11222.821068607238,95.79360025941737,2242.6382694797244,95.81446130320923
1.0100602044564806e21,7427.187640723007,6.347451009999763,11458.788953166131,95.6344514266899,2249.251441219692,95.82466016145797
1.0112700150712347e21,6907.94354617158,27.756666221038046,12186.550425054833,95.48652853347241,2305.9065201035896,95.88203050298245
1.0113674394797082e21,6874.796248951459,26.791992693640537,11752.908741519703,96.07061131525361,2383.1462146363115,95.88664896540875
1.0118502912394267e21,6840.9431185758895,3.296832994092812,12023.28212946764,95.34531735908378,2386.3283136999685,95.90953555964865
1.0153129288983778e21,8012.43116958237,15.343662827498793,10718.81221981537,96.62213938324258,2458.6614312945167,96.07350069316612
1.0154728128399357e21,7261.348151888545,34.80575537874512,11135.333965352575,96.5878836492935,2567.991960673108,96.0810648661722
1.0155608272891945e21,99.78906702389557,3441.323473171335,20614.920496707604,96.55803074438299,2530.860339104337,96.08522861072085
1.0171402006464252e21,99.77878993295604,3508.1324990982457,20018.50276926858,96.57414137745867,2634.2893205441746,96.15991418873915
1.0179620106545138e21,99.78803609534872,3708.644366943247,19407.579912585556,96.50933915818959,2600.8746797111035,96.1987530940979
1.0184118890275006e21,99.78644802237714,3747.6668329890335,19207.258687471673,96.4948465193162,2561.8669169590858,96.22000779593607
1.0188852111653593e21,7576.5678581952525,2.3724681087601978,11271.636325788077,96.26332960335722,2578.951483153903,96.24236504147218
1.018930536815619e21,99.79698222727278,3653.1177645753246,19549.281142105396,96.46344154749016,2582.4013656011143,96.24450571405094
1.0191021954756295e21,7422.322605324861,9.945976157509463,11205.339393538443,96.24204782272282,2621.878396998304,96.25261250176437
1.0191275303370616e21,99.79603016971286,3612.7383119553515,19751.548013182397,96.30424849899576,2677.5150544081494,96.2538089133979
1.0192783902384124e21,99.7861440738226,3720.492478724198,19285.042506154034,96.4363867920628,2582.13839216294,96.26093280238646
1.0201743844242295e21,99.78949680088706,3662.5713189150842,19547.999577957016,96.3360053558561,2620.694596008045,96.3032324778084
1.0203364210988207e21,99.79361418746336,3650.8739449969703,19555.157555395363,96.34634119337954,2602.0317981639073,96.31088020754929
1.0205487525943835e21,99.78309222412616,3680.5176723844284,19458.02390813099,96.3218488711142,2606.3916099336234,96.32090080909857
1.0207258278246989e21,99.77102960424992,3652.2544434205684,19585.041401607505,96.2653665496048,2625.148519036239,96.32925675773303
1.0213259598478584e21,99.80150515975023,3575.3312121977224,19767.49781275735,96.42547032737355,2589.4253328719237,96.3575708139342
1.0218858578374938e21,99.8092967981888,3633.6099546316977,19711.318027846024,96.24547145116186,2641.095051742887,96.38397914013666
1.0227513655361765e21,99.81487459691418,3542.355636365949,20074.32327980337,96.12573179048877,2623.6327761408397,96.42478771919858
1.0232677088738096e21,99.78306521978358,3554.758786198597,20470.007409565405,96.16199874922644,2588.347142362497,96.44912501953881
1.0248544694900883e21,6715.805749221037,0.6046043924626716,11250.202005459354,96.61532227266409,2793.341837987094,96.52387690901277
1.0250109071313785e21,99.79229435960721,3679.2262006186274,19529.371259828906,96.02447736570062,2739.327172572313,96.53124351173363
1.0293148912409343e21,99.78986792045372,3641.853545355592,19753.9225391682,96.8024703868206,3017.8961658821117,96.73369682892464
1.0341957219403714e21,99.94868048910183,223.83286367080848,13437.829186484129,98.57056826738761,6896.848991553629,96.96277270358458
1.0572463439359165e21,43.725749048909364,5.431218673027579,13875.85679739965,98.20541738149673,5074.872232381347,98.03739286322039
1.0579590090053114e21,45.83868549422009,9.544609022946767,13601.078480293407,98.18565405816551,5092.6855477038,98.07042965530208
1.0587717150218504e21,99.99549189341178,99.43010792649736,12868.055016699458,98.26067857339123,5188.4717389285515,98.10809043748402
1.058872681199512e21,22.53988727267107,18.02903954339729,13937.46828908408,98.07290720994489,5194.302958934488,98.11276819880234
1.0592146758553414e21,99.98584657354336,13.887062007350256,13416.02462274921,98.16606504441872,5264.6592206144,98.12861114862291
1.0593838306664303e21,99.98928142468756,14.052213831610237,13331.642330860937,98.15749108305675,5290.048214482234,98.13644632330815
1.059418474966867e21,99.9883268540732,15.496839823275609,13390.58245998981,98.15249317367045,5268.009796673861,98.13805095452696
1.0594460877925037e21,99.9880148934025,7.560886656065559,13211.941745757826,98.17084814155538,5283.166140476767,98.13932988787388
1.0594470353715947e21,99.98937983226197,15.74756996736823,13362.089917370327,98.1492130314825,5283.650455394332,98.13937377625918
1.0595442046518183e21,99.98948835803324,15.48487070054992,13260.504773157423,98.16490187479653,5289.883211051988,98.14387419645328
1.0595586756358037e21,99.98927724462163,14.491915515799343,13364.132022669577,98.15825855495375,5260.556458587535,98.14454440614169
1.0595938649932717e21,99.98947365129152,16.506505867302128,13404.220037139894,98.14471233934242,5272.294382166138,98.14617414825108
1.0595979519774603e21,99.9896329399836,17.929597305991177,13318.978221711643,98.14241457371224,5313.627458117989,98.14636342901628
1.0596697071721234e21,99.9952964678473,99.99975600910071,13075.104012798842,98.15087566051785,5306.431733845977,98.14968657256132
1.0596933060948062e21,99.98945873864335,16.161510699018734,13381.568905396358,98.13439056065384,5292.696048325123,98.150779466863
1.0681085745478441e21,99.99017750511763,39.91285725508289,13079.093188616405,97.49274613627286,5618.2879661067,98.53972777735353
