Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	haldaneRatio_1	0.00001229098861987854	1.5106840125398377e-10	0.000012792254339033526	0.002830144765272904	0.452	0.45201279225433905
1	relRateFor_nad	2.754789214964859e-6	7.588863618886704e-12	5.76646951189197e-7	0.0006343116463081163	0.09090909090909095	0.09090851426213976
1	relRateFor_nad	1.6290090638637622e-6	2.653670530150291e-12	5.13152372039194e-7	0.000375092495179481	0.13680688860321014	0.1368063754508381
1	relRateFor_nad	6.036349864402268e-8	3.643751968546928e-15	2.7904051708160793e-8	0.00001389920824333044	0.20076000891310194	0.20075998100905024
1	relRateFor_nad	1.9996886359008315e-6	3.9987546405509284e-12	1.3111084125050354e-6	0.00046044638441145003	0.28474724895080133	0.28474856005921384
1	relRateFor_nad	4.504417292994223e-6	2.0289775149425403e-11	4.012489927651686e-6	0.0010371857898805628	0.386863179846857	0.3868671923367846
1	relRateFor_nad	7.279486331224216e-6	5.29909212464802e-11	8.380888594006208e-6	0.001676177718801241	0.5000000000000002	0.5000083808885942
1	relRateFor_nad	0.000010054573102047382	1.0109444026441471e-10	0.00001419520762935278	0.0023151778139514183	0.6131368201531432	0.6131510153607725
1	relRateFor_nad	0.000012559348215063215	1.5773722758721156e-10	0.000020684670491766255	0.0028919386135074724	0.7152527510491989	0.7152734357196907
1	relRateFor_nad	0.000014619460211487412	2.1372861687526356e-10	0.00002690490992296457	0.0033663117740612785	0.7992399910868984	0.7992668959968213
1	relRateFor_nad	0.000016188164466218735	2.620566687853469e-10	0.00003217580021763755	0.003727532089032981	0.86319311139679	0.8632252871970076
1	relRateFor_nad	0.00001731399372254666	2.997743786243852e-10	0.00003624339867536186	0.003986773854289804	0.9090909090909093	0.9091271524895846
1	relRateFor_g3p	0.009963485219390167	0.00009927103771700632	0.0020618737325689696	2.2680611058258644	0.090909090909091	0.08884721717652203
1	relRateFor_g3p	0.009446310960484872	0.00008923279076217662	0.0029435491918244905	2.1516089006028456	0.1368068886032102	0.1338633394113857
1	relRateFor_g3p	0.008724661685388546	0.00007611972152448691	0.0039928818774578045	1.9888830943348417	0.2007600089131019	0.19676712703564408
1	relRateFor_g3p	0.007775121588123879	0.00006045251571010999	0.005052434057232269	1.7743574611690884	0.2847472489508017	0.27969481489356945
1	relRateFor_g3p	0.006617819120626978	0.00004379552991333602	0.005850369157908486	1.5122579409662096	0.3868631798468571	0.3810128106889486
1	relRateFor_g3p	0.005332002972197991	0.00002843025569552821	0.006101165446537937	1.2202330893075866	0.5000000000000003	0.4938988345534624
1	relRateFor_g3p	0.004042368599069979	0.00001634074389074698	0.005680536843921891	0.9264713286184738	0.6131368201531434	0.6074562833092215
1	relRateFor_g3p	0.0028750628310937054	8.265986282736552e-6	0.004719389558556664	0.6598212382453373	0.7152527510491988	0.7105333614906422
1	relRateFor_g3p	0.0019126323910489962	3.6581626632898e-6	0.0035121126407456904	0.4394315449567927	0.7992399910868984	0.7957278784461527
1	relRateFor_g3p	0.0011783448225515386	1.388496520834017e-6	0.0023388750081650977	0.27095617160109275	0.86319311139679	0.8608542363886249
1	relRateFor_g3p	0.0006505959338852299	4.2327506918799443e-7	0.0013608463439854779	0.14969309783840257	0.9090909090909092	0.9077300627469237
1	relRateFor_pi	0.009918996390523294	0.00009838648939521412	0.0021001952563774184	2.3102147820151595	0.09090909090909094	0.09300928616546836
1	relRateFor_pi	0.009424324322617084	0.00008881788893787195	0.0030011973976191986	2.1937472800245947	0.13680688860321008	0.13980808600082928
1	relRateFor_pi	0.008735995813612951	0.00007631762285546301	0.0040792529108405196	2.031905125390889	0.20076000891310175	0.20483926182394227
1	relRateFor_pi	0.007833693687967713	0.0000613667567969052	0.005182801142468996	1.820140900944921	0.2847472489508015	0.2899300500932705
1	relRateFor_pi	0.006739148462450606	0.000045416121998950364	0.006049953564704114	1.5638483784109511	0.3868631798468569	0.39291313341156103
1	relRateFor_pi	0.005529686680829926	0.000030577434788147884	0.006406989235407168	1.2813978470814336	0.5	0.5064069892354072
1	relRateFor_pi	0.004323583763721578	0.000018693376561916847	0.00613451946068444	1.0005139569259958	0.6131368201531432	0.6192713396138276
1	relRateFor_pi	0.00323783835207328	0.000010483597194156614	0.005352421586226508	0.7483258999528603	0.7152527510491988	0.7206051726354253
1	relRateFor_pi	0.0023468757096023057	5.507825596321326e-6	0.0043306885456145805	0.5418508325296902	0.7992399910868982	0.8035706796325128
1	relRateFor_pi	0.0016696649195796845	2.7877809436750343e-6	0.0033249726477682096	0.38519452992249337	0.8631931113967899	0.8665180840445581
1	relRateFor_pi	0.0011842951664922316	1.4025550413768625e-6	0.002482419890925347	0.2730661880017881	0.9090909090909092	0.9115733289818345
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	absRateFor	2.931542665063347e-6	8.593942397086711e-12	0.00180902778060954	0.0006750103658990822	268	267.9981909722194
1	KdRatio_nad	6.613599063953757e-7	4.3739692578730007e-13	4.873076163397636e-13	0.00015228363010617613	3.2e-7	3.1999951269238367e-7
1	KdRatio_nad	6.613599063953757e-7	4.3739692578730007e-13	4.873076163397636e-13	0.00015228363010617613	3.2e-7	3.1999951269238367e-7
1	KdRatio_nad	6.613599063953757e-7	4.3739692578730007e-13	4.873076163397636e-13	0.00015228363010617613	3.2e-7	3.1999951269238367e-7
1	KdRatio_nad	6.613599063953757e-7	4.3739692578730007e-13	4.873076163397636e-13	0.00015228363010617613	3.2e-7	3.1999951269238367e-7
1	KdRatio_nad	6.613599063953757e-7	4.3739692578730007e-13	4.873076163397636e-13	0.00015228363010617613	3.2e-7	3.1999951269238367e-7
1	KdRatio_nad	6.613599063953757e-7	4.3739692578730007e-13	4.873076163397636e-13	0.00015228363010617613	3.2e-7	3.1999951269238367e-7
1	KdRatio_nad	6.613599063953757e-7	4.3739692578730007e-13	4.873076163397636e-13	0.00015228363010617613	3.2e-7	3.1999951269238367e-7
