ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7589135369750363e-6,0.00004499900603263637,0.0008896756842366278,0.0005298232208200065,267.9999906349665,0.45199997946420084,1.000000041699814
1.7645192873753144e-6,0.00004499900466553697,0.0008896480022498697,0.0005298396947326233,267.99999605328696,0.4519999387607894,1.0000001237662572
1.7678266131284328e-6,0.00004499900628731977,0.0008896495626448504,0.0005298388174920362,267.99998112052344,0.4519999900946116,1.0000000161042866
1.7694509074906543e-6,0.00004499900454465487,0.0008896392425574677,0.0005298450030520905,267.99998383285396,0.4519999768362595,1.00000005009274
1.7702400670682003e-6,0.00004499900450652135,0.0008896435216475347,0.0005298424050792769,267.9999791851816,0.45199998205675385,1.0000000358305274
1.7729948335052806e-6,0.00004499900560425448,0.0008896434663130892,0.0005298429355049722,268.000026839157,0.4519995083439721,0.9999999860325219
1.7750232628417596e-6,0.00004499900589512331,0.0008896226904424108,0.0005298548237077507,267.99998168520284,0.45200001449126237,0.9999999454632731
1.7762042208291628e-6,0.00004499900437798799,0.0008896120984504199,0.0005298609697978607,268.0000115195633,0.45200000576962246,0.9999999909393281
1.776337841247509e-6,0.000044999004388577806,0.0008896103580219548,0.0005298620015734205,268.0000096853359,0.45200000465808055,0.999999986292707
1.7772478675221876e-6,0.00004499900467656956,0.0008896180753073628,0.0005298576583822025,267.9999796000114,0.45200003497566954,0.9999999077054895
1.7773611321742645e-6,0.000044999004377486763,0.0008896097217666315,0.0005298623807240685,268.0000129688488,0.45200001149072705,0.9999999757583852
1.7774326573852237e-6,0.00004499900438420939,0.000889608713699191,0.0005298629883315275,268.0000120632781,0.452000018012182,0.9999999601606715
1.777437830502266e-6,0.00004499900550324373,0.0008896179616351694,0.0005298576040736582,267.9999794727705,0.4520000222907822,0.999999946623777
1.7775240368966092e-6,0.000044999004403826114,0.0008896055186503896,0.0005298648860662498,268.0000076336781,0.45199999645578665,1.0000000062768462
1.777726865678252e-6,0.000044999004393683524,0.00088960998568151,0.0005298622301883026,268.000014479868,0.45200000788342226,0.999999973833422
1.7778027148998336e-6,0.00004499900438378147,0.0008896103609534355,0.0005298619974390074,268.00001506283604,0.4520000016512992,0.9999999907620267
1.778109813436287e-6,0.000044999004402969384,0.0008896049894013291,0.0005298652304390304,268.0000098833816,0.45200002271333267,0.9999999428153006
1.7783850249350796e-6,0.00004499900439694106,0.0008896049825090766,0.0005298652275891862,268.00001104517787,0.45200001853672955,0.9999999520878098
1.778653975203805e-6,0.000044999004332218124,0.0008896104434978845,0.0005298618893255756,268.0000173904164,0.4519999936165682,1.0000000092978378
1.7788325405387239e-6,0.00004499900431064614,0.0008896104448534325,0.0005298618757599351,268.0000178262437,0.45199998929737967,1.0000000242185898
1.7789070763945542e-6,0.000044999004417022595,0.000889607166676298,0.0005298639204668589,268.00001531185444,0.45199999032878285,1.0000000205597832
1.7789125267085705e-6,0.00004499900448033174,0.0008896104492775434,0.000529861907284396,268.0000181013066,0.45200001286766295,0.9999999725646996
1.778975783389718e-6,0.0000449990044294135,0.0008896091238178067,0.0005298628020502312,268.00001738074377,0.45200000880450486,0.9999999752495154
1.7790499477970096e-6,0.0000449990043736776,0.0008896102178180268,0.0005298620693871482,268.0000183063156,0.4520000014025581,0.9999999879782026
1.7791176094266e-6,0.00004499900431464745,0.0008896104435413764,0.0005298618807531923,268.0000185460726,0.45199998991143353,1.0000000227449373
1.7797454196618861e-6,0.000044999004358777364,0.0008896104602282306,0.0005298618935289202,268.00002007895205,0.4519999989692417,0.9999999945682019
1.779777613119197e-6,0.000044999004400055374,0.0008896003919140674,0.0005298679631960944,268.000010423242,0.4520000217953747,0.9999999464948294
1.7799123606901049e-6,0.000044999004337347776,0.0008896104409973469,0.0005298619095918146,268.0000204477364,0.45199999621953324,1.0000000081028018
1.7799147277277515e-6,0.000044999005875875254,0.0008896104364779134,0.0005298618955913041,268.0000204229647,0.45199999639333976,1.0000000049643727
1.7801989439607757e-6,0.00004499900590903711,0.0008896104454075539,0.0005298619020069272,268.00002107242494,0.4519999981845029,0.9999999910130134
1.780335289295989e-6,0.00004499900440478567,0.000889610249121116,0.0005298620884830516,268.00002134516825,0.4519999996873714,0.999999991782074
1.780596126733453e-6,0.00004499900452956428,0.0008896055546048245,0.0005298650474383691,267.99998124557175,0.4520000159420937,0.9999999686595139
1.7809893499275614e-6,0.000044999004354467396,0.0008896099584074066,0.0005298622098277612,268.0000224234317,0.45200000082076985,0.9999999827536402
1.7813725072821423e-6,0.00004499900436853649,0.0008896006365642753,0.0005298677849011696,268.00001608953147,0.452000008162349,0.9999999753715485
1.7814589832420716e-6,0.00004499900442045203,0.0008895935306384366,0.0005298720610802775,268.00000682770354,0.4520000202363056,0.9999999556867528
1.7815524307180447e-6,0.000044999004457515514,0.0008896067638718005,0.0005298641666979511,268.0000215263786,0.4520000061838476,0.9999999652378706
1.7816543522627156e-6,0.00004499900585621197,0.0008896104411514347,0.0005298618701800569,268.0000239529483,0.45199998751142206,1.000000027313265
1.7817484176053736e-6,0.000044999005855773766,0.0008896104403316993,0.0005298618677584017,268.00002412594586,0.45199999279644243,1.0000000183516002
1.7817971949495864e-6,0.000044999004296038156,0.0008896104328553036,0.0005298618653470472,268.00002420057325,0.45199998782573475,1.0000000211929956
1.7819178775681463e-6,0.000044999004376824756,0.000889610337040518,0.0005298619944114964,268.0000244753967,0.45199998154781723,1.0000000316651487
1.7820106728682403e-6,0.00004499900431192606,0.000889603377925585,0.0005298660860594967,268.00001990213906,0.4519999906888883,1.000000015070421
1.78206648064741e-6,0.00004499900585382251,0.0008896104387021746,0.000529861869923909,268.0000247187139,0.45199999308785965,1.0000000144141816
1.7821071262013315e-6,0.00004499900430150646,0.0008896104359153008,0.0005298618713422509,268.0000247890861,0.45199999222714393,1.0000000115889116
1.782116189195921e-6,0.000044999004321132327,0.0008896104386500789,0.000529861887354491,268.0000248330198,0.45199998747187264,1.000000024623847
1.7821639903368668e-6,0.00004499900429509217,0.0008896104302112159,0.0005298618663904613,268.000024877639,0.45199998788817947,1.0000000223673098
1.7821744803385053e-6,0.000044999005856235954,0.0008896104383639025,0.0005298618702862009,268.0000249165289,0.45199998177262257,1.000000037297273
1.7822446877262078e-6,0.00004499900435738274,0.0008896104405018599,0.0005298619071914877,268.0000250984349,0.4520000006906732,0.9999999797487644
1.7824095368784053e-6,0.00004499900430829415,0.0008896104286074455,0.0005298618817446442,268.0000253419519,0.45199998866147073,1.0000000189433649
1.7824410655396935e-6,0.00004499900437286133,0.000889596960209723,0.0005298699792561012,268.0000155529542,0.4520000071985962,0.9999999795023865
1.782545082168446e-6,0.000044999004404759795,0.0008895906927039415,0.0005298737492016407,268.00000733289966,0.4520000199448879,0.9999999560321347
1.7825619289559475e-6,0.000044999004319846686,0.000889610434706308,0.0005298618867058797,268.0000256294615,0.4519999977505023,1.0000000012664225
1.7827170456262394e-6,0.000044999005442043226,0.0008895927780256066,0.0005298716615732966,268.0000088089683,0.45200003541175,0.9999998482274208
1.7827689854808277e-6,0.000044999004352412616,0.0008896047057857863,0.0005298653400060273,268.00002254865973,0.4520000137648052,0.9999999524447117
1.782875443066887e-6,0.000044999004372836356,0.0008896103317517407,0.0005298619959749325,268.0000261883171,0.4519999914163853,1.0000000054202869
1.783131285562599e-6,0.00004499900436464574,0.0008895896114093797,0.0005298743463551705,268.00000828421213,0.45200000780016175,0.9999999796359391
1.7831550747902758e-6,0.00004499900463147829,0.0008896133112045522,0.0005298604771668999,267.9999714285681,0.4520000302256014,0.9999999205677254
1.7831935724032185e-6,0.00004499900431149458,0.0008896104355724742,0.0005298618811717566,268.00002671988784,0.4519999860043884,1.0000000278704886
1.7832104361924462e-6,0.0000449990043503677,0.0008896104404260694,0.0005298618961436129,268.00002677540647,0.4519999982937804,0.9999999882383905
1.783367619561209e-6,0.00004499900596051783,0.0008895879052626938,0.0005298753760575592,268.00000593979246,0.45200003006220074,0.9999999485970921
1.7834008936426211e-6,0.00004499900435252822,0.0008896104331420627,0.0005298619108112969,268.0000271066428,0.4520000004304818,0.9999999760646301
1.7835256463868427e-6,0.000044999004303598636,0.0008896104403115822,0.0005298618691141692,268.00002726922725,0.45199998347948367,1.0000000356394092
1.783556063504449e-6,0.000044999004303973526,0.0008896104395777094,0.000529861870866814,268.0000273212513,0.451999991398693,1.0000000178611552
1.7835854556648531e-6,0.00004499900430825442,0.0008896104396878762,0.0005298618687577774,268.0000273674324,0.4519999787013166,1.0000000465974133
1.783636472480925e-6,0.00004499900430241469,0.0008896104392260117,0.0005298618686058103,268.000027451258,0.4519999904557561,1.000000020311105
1.783668858085732e-6,0.000044999004302276506,0.0008896104390195528,0.0005298618681860127,268.0000275039938,0.45199998524358526,1.00000003217402
1.7838454732254747e-6,0.000044999004300597124,0.0008896104382716349,0.0005298618676256722,268.00002779264344,0.45199998581184453,1.000000030184585
1.7844424419454107e-6,0.00004499900433467429,0.0008896104434394275,0.0005298618806721486,268.0000287753437,0.45199998230445854,1.000000024727463
1.7845697360810375e-6,0.00004499900592812998,0.0008895869861534567,0.0005298759243287708,268.00001069217257,0.4520000188749787,0.9999999542867793
1.784684760612983e-6,0.000044999004312356015,0.0008896104260131051,0.0005298618863483537,268.0000291410041,0.4519999852446272,1.0000000269724831
1.7849947210305792e-6,0.00004499900439664614,0.0008895865211972085,0.0005298762227823794,268.00001178781156,0.45200002072650614,0.9999999486201153
1.7854549435941615e-6,0.0000449990043189791,0.000889599518040986,0.0005298683913100531,268.00002431411593,0.4520000058716201,0.9999999878032081
1.7857994732533222e-6,0.000044999004325648354,0.0008896104098953571,0.0005298618965794143,268.00003082387383,0.4519999838052455,1.0000000178243111
