Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	haldaneRatio_1	0.31670698174861933	0.1003033122883203	0.48522834906062867	107.35140465943111	0.452	0.9372283490606287
1	relRateFor_nad	2.3700642484059484	5.617204541572053	0.09052134871236812	99.5734835836049	0.09090909090909095	0.0003877421967228303
1	relRateFor_nad	2.347662238555813	5.511517986340891	0.13619249635537023	99.55090547404973	0.13680688860321014	0.0006143922478398984
1	relRateFor_nad	2.3143857064475957	5.356381198208936	0.19978660855911368	99.51514230385912	0.20076000891310194	0.0009734003539882558
1	relRateFor_nad	2.266412358959824	5.136624980845834	0.28320538101198406	99.4585134906488	0.28474724895080133	0.0015418679388173007
1	relRateFor_nad	2.199897162082702	4.839547523739526	0.3844216601340548	99.3688932315118	0.386863179846857	0.002441519712802127
1	relRateFor_nad	2.1119223269180805	4.4602159149350795	0.4961359060474405	99.22718120948805	0.5000000000000002	0.0038640939525597354
1	relRateFor_nad	2.0014787919941592	4.005917354802399	0.6070262940283434	99.00339925381196	0.6131368201531432	0.006110526124799773
1	relRateFor_nad	1.8699123919569212	3.4965723535940545	0.705602310382276	98.6507649704574	0.7152527510491989	0.009650440666922876
1	relRateFor_nad	1.7205462540981595	2.9602794124912086	0.7840299302130774	98.09693445730406	0.7992399910868984	0.015210060873820958
1	relRateFor_nad	1.5577790968130056	2.4266757144675437	0.8392969100437208	97.23165059619149	0.86319311139679	0.023896201353069284
1	relRateFor_nad	1.386236977899195	1.9216529588950932	0.8717340514895658	95.89074566385223	0.9090909090909093	0.03735685760134343
1	relRateFor_g3p	1.480194023342374	2.1909743467384843	0.08790015254587237	96.69016780045952	0.090909090909091	0.0030089383632186215
1	relRateFor_g3p	1.4584358183472577	2.1270350362382353	0.13204617399480106	96.5201206920092	0.1368068886032102	0.004760714608409141
1	relRateFor_g3p	1.4261771081781114	2.0339811438912805	0.19323511991138864	96.2517988306275	0.2007600089131019	0.007524889001713254
1	relRateFor_g3p	1.3798105569091683	1.9038771729579893	0.2728718289057887	95.8294873475442	0.2847472489508017	0.011875420045013034
1	relRateFor_g3p	1.3158261748234192	1.7313985223504313	0.36816793220146254	95.16747816300449	0.3868631798468571	0.018695247645394566
1	relRateFor_g3p	1.2318233334421596	1.5173887248125537	0.4706811675983235	94.13623351966464	0.5000000000000003	0.0293188324016768
1	relRateFor_g3p	1.1275790482937553	1.271434510151051	0.5674302798782132	92.54545824478228	0.6131368201531434	0.045706540274930214
1	relRateFor_g3p	1.0056052744958812	1.0112419680939366	0.6446446937732627	90.12823688236618	0.7152527510491988	0.0706080572759361
1	relRateFor_g3p	0.8708897725184702	0.7584489958772728	0.6916461446183895	86.53798012256738	0.7992399910868984	0.10759384646850893
1	relRateFor_g3p	0.7300665896442539	0.5329972253147913	0.7024836756753378	81.38198352146281	0.86319311139679	0.16070943572145227
1	relRateFor_g3p	0.5904805063612939	0.34866722839269004	0.6756769588988545	74.32446547887398	0.9090909090909092	0.2334139501920547
1	relRateFor_pi	1.5347084351304145	2.355329980860446	0.08825510336839676	97.0806137052364	0.09090909090909094	0.002653987540694181
1	relRateFor_pi	1.5128693112188552	2.2887735528278133	0.13260699145887012	96.9300543362833	0.13680688860321008	0.004199897144339953
1	relRateFor_pi	1.4804828862633639	2.1918295765187006	0.1941196077032013	96.69236854199647	0.20076000891310175	0.006640401209900435
1	relRateFor_pi	1.4339152487274238	2.05611294053303	0.2742628318973335	96.31799180076382	0.2847472489508015	0.01048441705346797
1	relRateFor_pi	1.3696154593151295	1.8758465063949932	0.3703457702733626	95.73042604363823	0.3868631798468569	0.01651740957349432
1	relRateFor_pi	1.2851208354576031	1.6515355617272478	0.474067214438098	94.8134428876196	0.5	0.025932785561902004
1	relRateFor_pi	1.180116843728569	1.3926757648518797	0.5726381695016473	93.39484282784052	0.6131368201531432	0.040498650651495986
1	relRateFor_pi	1.056986127547435	1.1172196738277227	0.6525230223371468	91.22971164808045	0.7152527510491988	0.06272972871205204
