ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7713754289774124e-6,0.00004499900491077555,0.0008896277391633082,0.000529851793052668,267.9999882864,0.451999962084408,10.000000733166129
1.7720964258055648e-6,0.00004499900454606101,0.0008896284725179533,0.0005298513817960531,267.99998504290465,0.4519999568701588,10.00000091253754
1.7733305206460248e-6,0.00004499900453095563,0.0008896279709123811,0.0005298517168710899,267.9999819389784,0.45199998950449305,10.000000046673389
1.7765178654147386e-6,0.000044999004451468003,0.0008896074637836893,0.0005298638100161401,267.99999453855816,0.45200004555612217,9.999998976800331
1.7769365769157803e-6,0.00004499900438061276,0.0008896102638771718,0.0005298620432392904,268.00001201785676,0.452000000407583,9.999999900136883
1.7773475753215422e-6,0.000044999004394452156,0.0008896097047468756,0.0005298624007396916,268.00001292593583,0.45200000763780246,9.999999693756184
1.7780792739782695e-6,0.00004499900436883718,0.0008896104529248657,0.0005298619122454879,268.0000158904444,0.4520000015326544,9.999999873449926
1.7780909301922315e-6,0.000044999004386473587,0.0008896097172478609,0.000529862385698024,268.0000153129752,0.45200000884613456,9.999999712890668
1.7781536916080579e-6,0.00004499900448785282,0.0008896029793681589,0.000529866512076251,267.99999348510374,0.45200009481153663,9.99999791659819
1.7781725227308487e-6,0.00004499900439331868,0.0008896097503768857,0.0005298623722989733,268.0000155990124,0.45200000855367667,9.999999702505981
1.77832615647245e-6,0.000044999004426927846,0.0008896100530596146,0.0005298622403530717,268.00001642326646,0.4520000076159467,9.99999981323732
1.778330872945419e-6,0.00004499900439348095,0.0008896099543443261,0.000529862245616736,268.0000162259474,0.45200001108378607,9.99999962216883
1.7784881420364863e-6,0.00004499900436709804,0.000889610414892444,0.0005298619546761903,268.0000170295865,0.4520000005251927,9.999999952704938
1.7787771472411495e-6,0.00004499900445933814,0.0008896034953765839,0.0005298661850094603,267.9999892216565,0.4520000558524433,9.999998739242614
1.7789497354796128e-6,0.000044999004435681396,0.000889607471061033,0.0005298637293025257,268.0000156708103,0.4520000398266893,9.999998948363391
1.779070489812141e-6,0.00004499900433813487,0.000889610434730877,0.0005298619124820213,268.0000184750328,0.45199999556592924,10.000000073015002
1.779080328479132e-6,0.000044999004376183566,0.0008896104462191491,0.0005298619164810132,268.0000185288533,0.4519999928880276,10.000000174950367
1.7796199078144518e-6,0.00004499900590650347,0.0008896104260738841,0.0005298619178513728,268.0000197775034,0.4519999994313435,9.999999928044218
1.7798484391224328e-6,0.000044999004373544306,0.0008896089371526178,0.0005298628391249897,268.0000192501739,0.4519999955419909,9.999999930646128
1.780223128140698e-6,0.00004499900436079385,0.0008896104497432774,0.000529861903638383,268.0000211316955,0.4519999995978644,9.999999870709816
1.780572276820614e-6,0.000044999004300652906,0.0008896104368865401,0.0005298618694925964,268.00002179137243,0.4519999896397925,10.000000199104514
1.780665268575702e-6,0.00004499900450790855,0.0008895966234834264,0.0005298703188968534,267.99999127354334,0.4520000828343724,9.999998126870253
1.7806662895738495e-6,0.000044999004331996954,0.0008896104382217741,0.000529861903257823,268.00002204516363,0.4519999979555319,10.000000028482958
1.7810238551852218e-6,0.00004499900431190114,0.0008896104347456882,0.000529861883146512,268.00002273221907,0.45199999029027266,10.00000018839751
1.781031229279581e-6,0.000044999004299202223,0.0008896104432591321,0.0005298618601592061,268.0000227239791,0.4519999896189775,10.000000182065413
1.7811999121821041e-6,0.000044999004353626496,0.000889610460765735,0.0005298618908576815,268.0000231351075,0.45199999972067767,9.999999944116274
1.7815416410105345e-6,0.00004499900431874595,0.000889610436549175,0.0005298618894250338,268.00002375782907,0.45199999423166337,10.000000105435365
1.7816178159842815e-6,0.00004499900433641792,0.0008896104487898097,0.0005298618798269879,268.00002390737967,0.45199999556384707,9.999999985931202
1.7816876911290965e-6,0.000044999004355552,0.0008896104440362307,0.0005298619017136084,268.0000240654896,0.4519999992991645,9.999999913837234
1.7817271549105423e-6,0.00004499900432241852,0.0008896104384060728,0.0005298618918983219,268.0000241167334,0.45199999513088945,10.000000083422668
1.7817692636039832e-6,0.000044999004522676024,0.0008895922877434645,0.0005298729146247007,267.99999379074455,0.45200009124170054,9.999997927650583
1.7819727678464236e-6,0.00004499900585934063,0.0008896104432100262,0.0005298618700476494,268.00002455142584,0.4519999874146301,10.000000241518158
1.7820521663198246e-6,0.00004499900585466115,0.0008896104364568298,0.0005298618719279996,268.00002469185256,0.45199999441483757,10.000000093600057
1.7821153081972823e-6,0.00004499900585175728,0.0008896104403980978,0.0005298618649372419,268.00002480211083,0.4519999880671925,10.000000266547275
1.7821172949118048e-6,0.00004499900435833021,0.0008896104199185313,0.0005298619179926773,268.0000248519319,0.4520000005970023,9.999999842618292
1.7821192936495828e-6,0.00004499900435268459,0.0008896104327254967,0.0005298619112479899,268.00002486454724,0.45199999049634365,10.000000131247306
1.7823059014839216e-6,0.0000449990043188555,0.0008896104350552812,0.0005298618895019147,268.0000251756274,0.45199999427225274,10.000000095511224
1.7824922551469668e-6,0.00004499900432701942,0.0008896104270042639,0.0005298618971049786,268.0000255094234,0.4519999960571741,9.999999995003446
1.7825295489866959e-6,0.00004499900585128397,0.000889610438449902,0.0005298618659588089,268.0000255474216,0.4519999820328158,10.000000368828076
1.782751593929919e-6,0.00004499900584809916,0.0008896104366638104,0.0005298618633174415,268.00002593518894,0.4519999902861112,10.00000019636446
1.7827699187228296e-6,0.00004499900450933762,0.0008895931240793647,0.0005298724203928613,267.9999873808298,0.4520000591183782,9.999998685546386
1.7827850940882566e-6,0.000044999004322566475,0.0008896104457241032,0.0005298618795850908,268.00002602765943,0.45199999778068195,10.000000002509768
1.782855137833006e-6,0.000044999004353088725,0.000889610410131608,0.0005298619169270731,268.0000261514856,0.4520000015420227,9.999999813789948
1.7828607401797772e-6,0.00004499900432458319,0.0008896104353356562,0.000529861896192917,268.00002616693087,0.45199998809112973,10.000000239215547
1.782961371070053e-6,0.00004499900607210061,0.0008895907967374609,0.000529873824305115,267.9999899662913,0.4520000895369237,9.999998007826637
1.7830411924686193e-6,0.000044999005845234304,0.0008896104362303307,0.0005298618605020747,268.00002643270324,0.45199998651124074,10.000000277023997
1.783199803029098e-6,0.00004499900428132915,0.000889610432501524,0.0005298618486718932,268.0000266814041,0.451999986015837,10.000000220011996
1.7833379164260887e-6,0.00004499900451457055,0.0008895929842080832,0.0005298725148558011,267.99998578439926,0.452000117268205,9.999997391079338
1.783461817048004e-6,0.00004499900433654815,0.000889610409898547,0.0005298619165539152,268.0000271849182,0.4519999879745628,10.000000150289704
1.7835366653601398e-6,0.00004499900428349004,0.0008896104372474379,0.0005298618597247385,268.00002727096404,0.45199999355308174,10.000000081672683
1.783592180087131e-6,0.000044999004312200384,0.0008896104336853085,0.0005298618830408104,268.00002738808166,0.4519999852310998,10.000000286234373
1.783654861371094e-6,0.00004499900432915032,0.0008896104142249464,0.0005298619015149775,268.00002749175206,0.4519999872148024,10.000000143381966
1.783845093079493e-6,0.000044999004301839084,0.0008896104403599935,0.0005298618657181236,268.00002779166834,0.45199999109999206,10.00000018397653
1.7839811274404142e-6,0.000044999004299639035,0.0008896104399115172,0.0005298618648964886,268.0000280099847,0.4519999836137428,10.000000354989515
1.78418828098122e-6,0.00004499900429949571,0.0008896104385431707,0.0005298618644439196,268.00002834373777,0.45199999363530613,10.000000135990712
