ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.801620275405643e16,0.00344861780973772,0.0035215988559888296,0.0510495217534412,25.596180318365732,2.131864271049469,2.7376310680949267e7
6.855913836239224e16,0.003728083574837236,0.0009454644539351422,0.056298451038116606,48.49841904155826,2.211597364040829,2.105287249058726e7
6.85971332011251e16,0.003792601206652453,0.0009819334172399684,0.05508017066086764,43.90502439567837,2.227089571289483,2.103099963761806e7
6.864606819677754e16,0.0035518063999382477,0.0012113640767354014,0.056475223664904754,48.49376651375587,2.3096688205842004,2.1002837682583075e7
7.00732706834987e16,0.0038660323304033576,0.0009167845697948913,0.0525741744439138,42.072738172516054,2.2328250869153283,2.0185857551355783e7
7.010514065324097e16,0.0035326792027703434,0.0014243802829690957,0.05571707077159681,49.37352134312795,2.2790153680411507,2.016770951054776e7
7.0440919606504296e16,0.0037050356043046326,0.0009286381986511495,0.056654984909689794,53.23233578639197,2.2944264933990897,1.997675360133449e7
7.06897989606541e16,0.003752108778490988,0.0008540162421022335,0.05590622108768466,50.61757729275704,2.2246599694428713,1.9835510604681045e7
7.070859932812728e16,0.0036869460182506627,0.0007813280792475079,0.0567984033946047,52.16872831216381,2.2529570970793285,1.982485120482394e7
7.093487652989157e16,0.0034827708825226735,0.0013316790121451721,0.05677073627752298,52.6877007405492,2.31906449897477,1.9696667945628252e7
7.201972350885543e16,0.0032741786296266867,0.001120855735244296,0.06043913555229351,42.29947100632923,2.350484107785893,1.908493594105493e7
7.218749364459197e16,0.0036308391618252263,0.000012190488668957857,0.057656083075864145,53.618699707009085,2.2261604841837643,1.899074483622461e7
7.494919645398178e16,0.00369617385521062,0.0008953004366443565,0.056772238783925365,46.34352658407871,2.593106598358221,1.7455688785057947e7
7.589346710559893e16,0.0000513088940155071,0.006575715552975074,0.020542975968068634,7.470051189253222,16.173873999906874,1.693733630300032e7
7.630247459540874e16,0.0029627629868427038,0.0008753694125206202,0.06292354011455357,41.8313062668268,2.6788637180611876,1.671381507397848e7
7.830424677093728e16,0.00268549365026325,0.0005531284711438655,0.07295783951644472,59.655129667104994,2.0912502651272167,1.5628394063976634e7
8.334522732550523e16,0.00005249914935126627,0.0036636533966026875,0.02354895902838533,6.181652344686947,6.199004040998861,1.2954960809333753e7
8.352925854570749e16,2.6721520746090617e-8,0.003653640041184382,0.02346336821933841,6.152255564632224,6.245745139401212,1.2858913487195473e7
8.640451512451078e16,2.5883751037237165e-8,0.003592818543164179,0.0262594363286433,5.775520026334214,6.92094301369283,1.1371810802988498e7
9.340084048066293e16,6.747683454620196e-6,0.0015218759741371763,0.02926176732363622,14.8796780255617,7.565345769806303,7.853456395923543e6
9.439125475526077e16,0.00010968661880841753,0.0009270961396093005,0.025880443750330877,12.768201769062117,7.041799142233998,7.366187817277145e6
9.508298952963962e16,0.00005629821567780817,0.0015423883202637658,0.024054679199621454,12.556748615156147,6.975522971443611,7.027379627156608e6
9.582606623542883e16,0.00005788129407725849,0.0011680186110620857,0.024979261338448938,14.419863083122552,7.265619142290573,6.664794601432319e6
9.627524408720731e16,0.00004624567261929991,0.0009256745978064359,0.023354462302611238,14.310780849813986,7.5011453036069025,6.446299287764996e6
9.661378699687186e16,0.000054198505896216986,0.001009160177159266,0.02357878266569954,14.610921602000037,7.450941521959366,6.281957206171278e6
9.685192408197314e16,1.3354943773749315e-8,0.0007863334484543114,0.02433017379059829,15.056660127976,7.64815188944191,6.166528514477139e6
9.68751202224523e16,0.00005881928276605133,0.0011153638278452718,0.023998170451789817,15.167422647825992,7.329960159353707,6.155292578280931e6
