Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	haldaneRatio_1	7.082838232586042e-8	5.016659742898257e-15	7.371594051841512e-8	0.00001630883639787945	0.452	0.4519999262840595
1	relRateFor_nad	7.269715621482931e-6	5.284876521723295e-11	1.5217271565615142e-6	0.001673899872217665	0.09090909090909095	0.09090756918193439
1	relRateFor_nad	5.915988728122379e-6	3.499892263127104e-11	1.8635799720057022e-6	0.0013621974675637597	0.13680688860321014	0.13680502502323813
1	relRateFor_nad	4.0297243276699035e-6	1.6238678157014655e-11	1.8627999487930147e-6	0.0009278740118004872	0.20076000891310194	0.20075814611315315
1	relRateFor_nad	1.5525514228675874e-6	2.4104159206481703e-12	1.0179359277162625e-6	0.000357487537269286	0.28474724895080133	0.2847462310148736
1	relRateFor_nad	1.4593396170936579e-6	2.129672118019064e-12	1.2999605953911697e-6	0.000336025929349433	0.386863179846857	0.38686447980745237
1	relRateFor_nad	4.796314197252904e-6	2.3004629878769772e-11	5.5219912781234726e-6	0.001104398255624694	0.5000000000000002	0.5000055219912783
1	relRateFor_nad	8.13331441804066e-6	6.615080342270809e-11	0.000011482718393907021	0.0018727823899140458	0.6131368201531432	0.6131483028715371
1	relRateFor_nad	0.000011145272631657432	1.2421710203397218e-10	0.000018355722977148048	0.0025663267915044265	0.7152527510491989	0.7152711067721761
1	relRateFor_nad	0.00001362253209483133	1.8557338067470967e-10	0.00002507018542152739	0.003136753128110378	0.7992399910868984	0.7992650612723199
1	relRateFor_nad	0.00001550888135858075	2.405254009945335e-10	0.00003082562442324743	0.0035711156653424224	0.86319311139679	0.8632239370212133
1	relRateFor_nad	0.000016862679256594848	2.8434995171079416e-10	0.00003529864335560795	0.003882850769116874	0.9090909090909093	0.9091262077342649
1	relRateFor_g3p	0.00015778564892166003	2.4896311005629354e-8	0.00003302262656687538	0.03632488922356288	0.090909090909091	0.09087606828252412
1	relRateFor_g3p	0.00013030300136540607	1.6978872164833017e-8	0.00004104052653111645	0.029998874289253758	0.1368068886032102	0.13676584807667908
1	relRateFor_g3p	0.00009200630165329127	8.465159543916428e-9	0.00004252697251694304	0.021182989952620822	0.2007600089131019	0.20071748194058495
1	relRateFor_g3p	0.0000417075486647267	1.739519615620546e-9	0.00002734444022134408	0.009603056859056299	0.2847472489508017	0.2847199045105804
1	relRateFor_g3p	0.0000194560655134568	3.78538485263923e-10	0.000017331567142342408	0.004480024992092359	0.3868631798468571	0.38688051141399943
1	relRateFor_g3p	0.0000872308392936838	7.60921932388049e-9	0.00010043830160522127	0.02008766032104424	0.5000000000000003	0.5001004383016056
1	relRateFor_g3p	0.00015501619146532364	2.4030019616413878e-8	0.0002188908758323782	0.0357001681578519	0.6131368201531434	0.6133557110289758
1	relRateFor_g3p	0.00021620751934672833	4.67456914220659e-8	0.0003561673686696132	0.04979601520541571	0.7152527510491988	0.7156089184178684
1	relRateFor_g3p	0.0002665419835235633	7.104462898067549e-8	0.0004906725900258868	0.06139239721458555	0.7992399910868984	0.7997306636769242
1	relRateFor_g3p	0.00030487369512427476	9.294796997872923e-8	0.0006061722555171789	0.07022440836399765	0.86319311139679	0.8637992836523072
1	relRateFor_g3p	0.00033238563681714517	1.1048021156233913e-7	0.0006960356041861848	0.07656391646048033	0.9090909090909092	0.9097869446950954
1	relRateFor_pi	0.00007079289157707613	5.011633497843657e-9	0.00001481757927021543	0.016299337197236967	0.09090909090909094	0.09089427332982072
1	relRateFor_pi	0.00005559691760947949	3.0910172476752506e-9	0.00001751243638098421	0.012800843992422534	0.13680688860321008	0.1367893761668291
1	relRateFor_pi	0.00003442224922234338	1.1848912415251196e-9	0.000015911639423965562	0.007925701692338966	0.20076000891310175	0.20074409727367779
1	relRateFor_pi	6.612781228820808e-6	4.372887558024483e-11	4.335668551680438e-6	0.0015226375558169318	0.2847472489508015	0.2847429132822498
1	relRateFor_pi	0.00002720177432602444	7.399365264839625e-10	0.000024231702038524094	0.006263636164112703	0.3868631798468569	0.38688741154889544
1	relRateFor_pi	0.00006466884951256135	4.182060097278307e-9	0.0000744583079236305	0.014891661584726101	0.5	0.5000744583079236
1	relRateFor_pi	0.00010213915730458711	1.043240745489119e-8	0.0001442169899571466	0.023521175896943445	0.6131368201531432	0.6132810371431003
1	relRateFor_pi	0.00013596218177253094	1.8485714872346744e-8	0.00022395529424190652	0.03131135027630278	0.7152527510491988	0.7154767063434407
1	relRateFor_pi	0.0001637825625959155	2.682472781048498e-8	0.0003014688545307509	0.03771944070526038	0.7992399910868982	0.799541459941429
1	relRateFor_pi	0.0001849679301162005	3.421313517147163e-8	0.0003677160433387394	0.04259951087233699	0.8631931113967899	0.8635608274401286
1	relRateFor_pi	0.0002001728559533067	4.006917226050327e-8	0.0004191102470872954	0.046102127179602485	0.9090909090909092	0.9095100193379965
1	absRateFor	1.2242628244507614e-8	1.4988194633321558e-16	7.554837964107719e-6	2.8189693895924325e-6	268	267.99999244516204
1	absRateFor	1.2242628244507614e-8	1.4988194633321558e-16	7.554837964107719e-6	2.8189693895924325e-6	268	267.99999244516204
1	absRateFor	1.2242628244507614e-8	1.4988194633321558e-16	7.554837964107719e-6	2.8189693895924325e-6	268	267.99999244516204
1	absRateFor	1.2242628244507614e-8	1.4988194633321558e-16	7.554837964107719e-6	2.8189693895924325e-6	268	267.99999244516204
1	absRateFor	1.2242628244507614e-8	1.4988194633321558e-16	7.554837964107719e-6	2.8189693895924325e-6	268	267.99999244516204
1	absRateFor	1.2242628244507614e-8	1.4988194633321558e-16	7.554837964107719e-6	2.8189693895924325e-6	268	267.99999244516204
1	absRateFor	1.2242628244507614e-8	1.4988194633321558e-16	7.554837964107719e-6	2.8189693895924325e-6	268	267.99999244516204
1	absRateFor	1.2242628244507614e-8	1.4988194633321558e-16	7.554837964107719e-6	2.8189693895924325e-6	268	267.99999244516204
