1.760828022087194e-6	1.886798532762872	5.896245430197117e6	4.974612278503092e8	1021.5945266217144	9.999994675273379e8	5.4255063128361315e7	4.4526604008800006e8	1278.820920610719	219.56583366841775	1.4914481863350037e8	1890.3754550544454	1257.89120793303
1.767065670269266e-6	1.8867986278556008	5.896245681092814e6	1.7760086008994678e8	3489.5902971098362	9.999994810204805e8	5.4660358287786774e7	9.744044942910388e8	290.3268902440239	8.88768436497852e8	9.205879437160338e8	2279.8087450359903	9.948555664352518e8
1.7683217406134204e-6	1.8867984996402964	5.896245350230897e6	2.1205872967296118e8	471.52906899247114	9.999792232997679e8	5.457749339693727e7	2.3553548235359964e8	621.0568930393166	1.7149459217541102e8	9.992870323029971e8	433.8404916278611	3.3653381009626836e7
1.7699247512711404e-6	1.8867986984756835	5.896245874152166e6	9.535239757586449e8	592.8876769962334	9.994440304344364e8	5.4810451824467406e7	5.214008385825507e7	489.30092057937617	1.533373014490031e6	1.94034804823123e8	65560.05090613294	2.3417785806063432e8
1.7714634390227097e-6	1.8867444611407773	5.896076467944565e6	9.999994668826144e8	12651.632905818322	3.698407245147876e8	3.4161539327045456e7	9.999994668826144e8	273.829516239073	9.99216073727272e8	2.541344324833018e8	516.332146419269	9.176212041667116e8
1.7718667972710004e-6	1.8867791912977807	5.896184978357061e6	3.5663709125571924e8	3840.9729251219173	6.599715671504955e8	4.509149437010313e7	6.625652418655541e8	288.1340065970633	9.974112358209455e8	4.56648446748414e8	999.4979974689095	9.867623543135141e8
1.772921211457743e-6	1.886752017192119	5.896100043229636e6	1.0049529752348213e8	925.7515131911738	4.133508053308462e8	3.605977160206919e7	9.474025037148144e8	377.2520912659042	8.892108210753943e8	2.413595033378244e8	410.22135501712535	6.831199848863608e8
1.7733012495771448e-6	1.8867985154586722	5.896245503375023e6	2.1257546961535585e8	353.19539044270283	9.983478077873964e8	5.4925480485916205e7	3.2351083292491466e8	1132.5174474928756	15039.664396039827	1.2843420478857316e8	5.122745166391502e6	2.7114316264804584e8
1.7742891015175222e-6	1.8867985555628826	5.8962455848346595e6	3.518334472581467e8	299.3893451803009	9.999997014468613e8	5.496911024439663e7	3.740023265953986e8	2558.622435348486	4.780725088811104e8	1.6757026236258286e8	763.0548834798948	9.839908535945455e8
1.7752557641063027e-6	1.886798662338012	5.896245756035681e6	1.6921788081096977e8	790.3457284668019	9.999995226742256e8	5.5033804536771625e7	9.973187620774034e8	1241.6048049333754	3314.569331867598	6.67457310644873e8	342.3127931623401	768.3607165820235
1.7757941408083103e-6	1.886793693245303	5.89623030601226e6	8.316051330053349e7	490.840688014765	8.888242668384931e8	5.195478117917654e7	7.430209217320178e8	689.1567623127962	1854.6503632709062	1.4015306892636284e8	1.666982020918451e8	9.970771393457574e8
1.775921858515883e-6	1.886607274742646	5.8956477934091035e6	9.999994648563404e8	6050.16974719301	9.260652312401561e7	1.746460751009634e7	9.999994648563404e8	280.45598105047776	9.236941882425534e8	7.668889817428847e7	183.25960868112577	9.977020914810632e8
1.776957577699881e-6	1.8867528077136282	5.896102542893381e6	9.999994654319885e8	273.46230993308853	4.1784075938721627e8	3.62514854698898e7	9.999994796849818e8	13487.673351356967	9.013642845878854e8	1.315868669757598e8	292.8985238501651	9.068666011132491e8
1.7771565451300582e-6	1.8867401357453921	5.896062848434373e6	9.999994675273379e8	2618.135207730704	3.4751255034808207e8	3.3234115934208333e7	9.999994675273379e8	1278.0381545116834	558.6753475254238	1.4426302152014905e8	269.53469058559335	471.79961481007706
1.777229893855078e-6	1.8867964137794073	5.896238746573118e6	9.999992986328259e8	10589.732533411803	9.462015284015307e8	5.363380951369621e7	9.999992986558537e8	533.100880326627	2561.5689869441235	5.491668066390902e8	544.5516658243859	1148.098818512812
1.7774627891500334e-6	1.8866764341514686	5.895863904454318e6	7.891436534874885e8	793.2793815559579	1.655987609749311e8	2.319062493116875e7	7.891436534874885e8	1793.827054220212	29.85755690699995	4.295604481644636e7	22985.846960565068	7221.525280708204
1.7781713722352178e-6	1.8867804285727285	5.896188897341509e6	3.0227528941617787e8	375.94737103383494	6.734629713546188e8	4.5552198600144304e7	9.990190837492527e8	3800.176167192337	203.51628253045564	9.734771237680851e7	1998.9745709839453	1888.9441286817405
