Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	haldaneRatio_1	3.3322382908540504e-8	1.1103812027033923e-15	3.468088388691726e-8	7.672761921884348e-6	0.452	0.4519999653191161
1	relRateFor_nad	7.258728612402621e-6	5.268914106851248e-11	1.5194273292329363e-6	0.0016713700621562293	0.09090909090909095	0.09090757148176172
1	relRateFor_nad	5.905556421215152e-6	3.487559664415552e-11	1.8602937409128995e-6	0.0013597953728108163	0.13680688860321014	0.13680502830946922
1	relRateFor_nad	4.020064938492496e-6	1.6160922109696675e-11	1.8583347732581412e-6	0.0009256498758487867	0.20076000891310194	0.2007581505783287
1	relRateFor_nad	1.5439070876199779e-6	2.383649095203202e-12	1.0122682482793799e-6	0.0003554971126180326	0.28474724895080133	0.28474623668255306
1	relRateFor_nad	1.4667497827969278e-6	2.151354925334835e-12	1.3065614850038543e-6	0.0003377321888118346	0.386863179846857	0.386864486408342
1	relRateFor_nad	4.8023569754196416e-6	2.3062632519361687e-11	5.528948360478125e-6	0.0011057896720956246	0.5000000000000002	0.5000055289483607
1	relRateFor_nad	8.137989787659894e-6	6.622687778405673e-11	0.000011489319203028536	0.0018738589537256704	0.6131368201531432	0.6131483094723462
1	relRateFor_nad	0.000011148713776859553	1.24293818878338e-10	0.000018361390448973225	0.0025671191648041955	0.7152527510491989	0.7152711124396479
1	relRateFor_nad	0.000013624958115063257	1.856394836372281e-10	0.000025074650210510363	0.003137311757437334	0.7992399910868984	0.7992650657371089
1	relRateFor_nad	0.000015510534391652286	2.405766771146284e-10	0.00003082891006878086	0.003571496303868153	0.86319311139679	0.8632239403068588
1	relRateFor_nad	0.00001686377752920659	2.8438699255457317e-10	0.000035300942414107084	0.0038831036655517788	0.9090909090909093	0.9091262100333234
1	relRateFor_g3p	0.000151186114400792	2.2857241187609365e-8	0.000031641664266876535	0.03480583069356415	0.090909090909091	0.09087744924482412
1	relRateFor_g3p	0.0001240365934515042	1.5385076515053732e-8	0.00003906712642701149	0.02855640298956026	0.1368068886032102	0.13676782147678318
1	relRateFor_g3p	0.00008620413591597931	7.4311530490206335e-9	0.000039845372992564076	0.019847266000974816	0.2007600089131019	0.20072016354010933
1	relRateFor_g3p	0.00003651517843850094	1.333358256395564e-9	0.00002394034448849336	0.00840757709748049	0.2847472489508017	0.28472330860631323
1	relRateFor_g3p	0.000023906826382646962	5.715363476900248e-10	0.000021296437837992066	0.005504901719109694	0.3868631798468571	0.3868844762846951
1	relRateFor_g3p	0.00009085970991978831	8.25548688670808e-9	0.00010461705000830435	0.020923410001660855	0.5000000000000003	0.5001046170500086
1	relRateFor_g3p	0.00015782291682064908	2.490807307377752e-8	0.00022285483729300726	0.036346673363596836	0.6131368201531434	0.6133596749904364
1	relRateFor_g3p	0.0002182719672129685	4.764265167101919e-8	0.0003595690716098332	0.05027160973269716	0.7152527510491988	0.7156123201208087
1	relRateFor_g3p	0.0002679957749402023	7.182173538579958e-8	0.0004933496756645006	0.061727351129363166	0.7992399910868984	0.7997333407625629
1	relRateFor_g3p	0.0003058624002849203	9.355180790805281e-8	0.0006081387639975677	0.07045222627107138	0.86319311139679	0.8638012501607876
1	relRateFor_g3p	0.00033304050913694067	1.1091598072619267e-7	0.000697407472264211	0.0767148219490632	0.9090909090909092	0.9097883165631734
1	relRateFor_pi	0.00007780452632721868	6.053544317002865e-9	0.00001628504507354689	0.01791354958090157	0.09090909090909094	0.09089280586401739
1	relRateFor_pi	0.00006225458117414817	3.875632877168604e-9	0.00001960937913139671	0.014333619696791047	0.13680688860321008	0.13678727922407868
1	relRateFor_pi	0.00004058665426720509	1.6472765046056373e-9	0.0000187609944013456	0.00934498583802426	0.20076000891310175	0.2007412479187004
1	relRateFor_pi	0.000012129334397092961	1.4712075291650247e-10	7.952544909817227e-6	0.002792843456475769	0.2847472489508015	0.2847392964058917
1	relRateFor_pi	0.00002247302528912698	5.050368656457408e-10	0.000020019160569650918	0.005174739187527661	0.3868631798468569	0.38688319900742657
1	relRateFor_pi	0.000060813073519072613	3.698229910836131e-9	0.00007001854041044364	0.014003708082088728	0.5	0.5000700185404104
1	relRateFor_pi	0.00009915650675415555	9.832012831686894e-9	0.00014000510880751715	0.02283423604743686	0.6131368201531432	0.6132768252619507
1	relRateFor_pi	0.00013376773461576397	1.7893806824233456e-8	0.0002203400701884517	0.030805903209073508	0.7152527510491988	0.7154730911193873
1	relRateFor_pi	0.00016223648179529426	2.6320676025314847e-8	0.00029862250590861894	0.03736330879821439	0.7992399910868982	0.7995386135928069
1	relRateFor_pi	0.0001839156122403346	3.3824952425737114e-8	0.0003656235935551866	0.042357102799806506	0.8631931113967899	0.8635587349903451
1	relRateFor_pi	0.00019947493129338772	3.979024821450175e-8	0.00041764863754045756	0.045941350129450324	0.9090909090909092	0.9095085577284496
1	absRateFor	2.4812425891695966e-8	6.156564786309044e-16	0.0000153115692000938	5.7132720895872385e-6	268	267.9999846884308
1	absRateFor	2.4812425891695966e-8	6.156564786309044e-16	0.0000153115692000938	5.7132720895872385e-6	268	267.9999846884308
1	absRateFor	2.4812425891695966e-8	6.156564786309044e-16	0.0000153115692000938	5.7132720895872385e-6	268	267.9999846884308
1	absRateFor	2.4812425891695966e-8	6.156564786309044e-16	0.0000153115692000938	5.7132720895872385e-6	268	267.9999846884308
1	absRateFor	2.4812425891695966e-8	6.156564786309044e-16	0.0000153115692000938	5.7132720895872385e-6	268	267.9999846884308
1	absRateFor	2.4812425891695966e-8	6.156564786309044e-16	0.0000153115692000938	5.7132720895872385e-6	268	267.9999846884308
1	absRateFor	2.4812425891695966e-8	6.156564786309044e-16	0.0000153115692000938	5.7132720895872385e-6	268	267.9999846884308
1	absRateFor	2.4812425891695966e-8	6.156564786309044e-16	0.0000153115692000938	5.7132720895872385e-6	268	267.9999846884308
