ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
482058.97063167783,6.848349458431545e-8,0.00181182479924023,0.0010143812458447564,58.660113573770865,0.4553011719435137,1.643648228056956e-11
483696.6628084598,0.00004142924435860275,0.0017190583649050837,0.0009581857413526574,58.30403202538333,0.44972600836740084,1.6901113189493447e-11
484340.8738567328,0.0000430876457075648,0.001709528894343396,0.0009673366625815044,58.164436622558696,0.4537592241291668,1.682201902075115e-11
484733.20590383664,0.000040174703522273585,0.0017074818697572517,0.0009679287237994094,58.079467751774224,0.4571580005111347,1.6765157942336232e-11
484786.5066011371,0.00003686915394816793,0.00184618258282252,0.0009443693417580045,58.06793452879354,0.45391892486332786,1.677161811467121e-11
485072.6518812918,0.00004166941993768449,0.0017569378723106194,0.0009622790835395481,58.00598134735894,0.4535595984364822,1.670840654290877e-11
485124.3212232788,0.000044194149365825004,0.0017065254018731062,0.0009656631880866633,57.99479450591039,0.4524084468291611,1.6709148209215457e-11
485141.83673003287,0.00004382710785997079,0.0016951744052580108,0.0009595583103012581,57.99100222733009,0.45102519591827345,1.679922977731213e-11
485158.2227780712,0.000044769094557579565,0.0017054387278803206,0.0009650658632433062,57.98745667792652,0.45156107642099025,1.674420303953336e-11
486083.79084717936,0.000043747647956451596,0.0017175286685283395,0.0009711943853560228,57.787226004030316,0.4540282855407243,1.6613896795878054e-11
486091.95430666814,0.00003437838371907537,0.001716737397429934,0.0009259835444992325,57.78546236922081,0.44083724571283994,1.7105231557837234e-11
486187.9347003594,6.741979047972399e-8,0.0017132373640068093,0.0009685660136161863,57.76548211918473,0.45220083029826025,1.6673381240769628e-11
486379.14193651936,0.00004438048783111501,0.0017321797262817738,0.0009634621953943216,57.72337166708306,0.45325790570877783,1.66503898073568e-11
486409.1714814155,7.700518119009619e-8,0.0016980995916825138,0.0009605161739015047,57.71765072725421,0.45155822089117764,1.6799519247442065e-11
486560.8249997626,6.677676768506076e-8,0.001716606915732437,0.0009713811213910528,57.68487600731314,0.4538283682141096,1.675379898049576e-11
486641.590709299,0.000045711210417167966,0.0017071368085551934,0.0009622784150375524,57.66664543650525,0.45328852376934575,1.6675043267159423e-11
486704.1198805419,0.00004257876803423625,0.0017040947662777678,0.0009651677912970836,57.653133216438086,0.45628892915156744,1.658277836341363e-11
486811.6427116219,0.00004565857900045718,0.0017075538564363644,0.0009662543682407033,57.62989958407122,0.44980788062724353,1.6484373102514595e-11
486962.1409626988,6.659647293255281e-8,0.0016965592760275977,0.000959668107099602,57.59815695379643,0.4550537534205452,1.6695901440840046e-11
487179.5861463035,0.00004558220812094062,0.001740461990567096,0.0009569070729351302,57.5504142644561,0.45236122435428416,1.6631493473988822e-11
487215.10343718657,6.68438000577933e-8,0.001759283663353446,0.0009667540619439335,57.54351899288337,0.45507817690431285,1.658813857565826e-11
487223.907435983,0.00004631276812745631,0.0016999820239229284,0.0009619648277967032,57.54083985078395,0.4516110283572502,1.656384626587182e-11
487295.4712805677,6.742466086930698e-8,0.0017465639628760745,0.0009569231644481937,57.52616003746272,0.4521284157709641,1.6661342665737627e-11
487315.1940402782,0.000044745774135678134,0.0018320796633119237,0.0009466053217242953,57.52113105712585,0.4586819995673122,1.6802927110564892e-11
487463.8917688886,6.713671975217762e-8,0.0017298184444694232,0.000955852676446263,57.48978963846046,0.4555627049064774,1.671374433719297e-11
487495.87016754376,0.00004570861467282203,0.0017000368019558368,0.0009627879199211286,57.482110129279455,0.4543185737274951,1.6631627126913256e-11
487669.29551472457,0.00004524130614395504,0.0017098508761171968,0.0009580048497738372,57.444667952165254,0.45464686672867966,1.6675218855832766e-11
487706.1932336714,6.664658254255379e-8,0.0017239793366272981,0.0009650026103538458,57.43747762730425,0.45328395906566854,1.6619648476565754e-11
487947.64536215045,0.00004442556335504991,0.0017228559227585349,0.0009695578045538969,57.38458838584607,0.4567359044722967,1.6570472940003542e-11
488077.1342526223,0.00004521204011972065,0.0017743194112812765,0.0009609237116453715,57.356646306443785,0.45108440331886623,1.6699273247397842e-11
488160.1103668939,0.000044299187541070486,0.0017094868320659785,0.0009677026824290945,57.338738688002685,0.45331558351946866,1.6600533598483527e-11
488436.46514119516,0.00003322520104060484,0.0016135954072739253,0.0008942255436068141,57.27911333384063,0.4662334654687498,1.6891143855871143e-11
488488.7528437167,4.031822271577694e-6,0.0017801239399743922,0.0008807444356305852,57.268192161706395,0.4480438933532491,1.597957254592061e-11
488561.8890457153,8.512267489741215e-8,0.0017043627030207046,0.0009644462805645126,57.25283302275561,0.45173665197910007,1.663954858723747e-11
489107.5279736565,0.000044689068198053465,0.0017021487795468371,0.0009647984171991933,57.1344121296238,0.4581242177750419,1.6577233474389398e-11
489164.27003123466,6.65015150460085e-8,0.0017668255590389027,0.0009451961686388146,57.12295527989485,0.4529800979523254,1.661854968453631e-11
489206.6637699617,6.607420828563142e-8,0.0017039281196549868,0.0009642560044050969,57.113815815087,0.44765420357268565,1.65128210529897e-11
489292.86831707257,0.00004696921212249358,0.0017092934390545297,0.0009672022580224508,57.09446455277812,0.44170837886432956,1.6659360434085993e-11
489544.5178934434,6.730585393874138e-8,0.0018546012735550406,0.0009378334534030366,57.041012995859546,0.4531457282952032,1.6337118367247482e-11
489646.7301183435,0.00004368283304581496,0.0016559998911040879,0.0009365204209203705,57.01820767066282,0.45537231100172687,1.6469354924073617e-11
489791.7645089628,6.603937629749708e-8,0.0017078224839333826,0.0009665997289108612,56.987740903488515,0.45153761216229205,1.6638745839521782e-11
490144.8506201465,0.00004708536604751219,0.0017073755493298211,0.0009674175795141417,56.9109243484108,0.46177627766193713,1.6359007405359466e-11
490183.54402225633,0.000047837729354469984,0.0016934255515136565,0.0009582359538548304,56.90259083490247,0.45549408912652817,1.6543344937448153e-11
490224.1677741387,1.4283273639220287e-7,0.0017213080730176993,0.0009636389217734053,56.894602216092586,0.45753039101906556,1.6488867191342358e-11
490295.1494431757,6.651206993908354e-8,0.0017704241906390259,0.000962510126409945,56.87933674608384,0.44959506665151405,1.6697586315177446e-11
490300.8734393155,6.617098068998508e-8,0.0017307630925401994,0.000941956572872812,56.8781004818028,0.4432420476493003,1.6971132695258318e-11
490346.71975529013,1.3052045646783747e-7,0.0017182667900189402,0.0009723918348097303,56.86821943782139,0.4598875363562114,1.6492388484805928e-11
490818.4081769132,6.629722708415985e-8,0.00180697051720021,0.000947306173348418,56.76670928304167,0.4554609673279336,1.655591810209574e-11
490934.1281684946,0.00004787598920125234,0.0017512434106507547,0.000946122207326133,56.741035285077494,0.454249179553866,1.6493142599793716e-11
491184.04371943406,0.00004769014670827401,0.0016944590728724851,0.0009588837667218128,56.68726815511616,0.4549914443655465,1.6468795704301906e-11
491189.2783199589,0.00004669952110620514,0.00169422489995228,0.0009594057551455872,56.68614203022622,0.4513176558941901,1.652328394903382e-11
491282.65744129627,0.00004463423821272152,0.0018256360853338989,0.000978196211916016,56.66607095583169,0.4053533357652645,1.551183840029981e-11
491380.2070236672,0.000045852124881816254,0.001813498192951947,0.0009230027737262031,56.645079984021905,0.460543195755954,1.6850177988306042e-11
491670.0807617674,0.000047848601886857506,0.0017178039864936794,0.0009666521777799647,56.58274685758309,0.4584649053986828,1.6421040516049688e-11
492014.3563440114,0.00004367116945325655,0.0017664747733769652,0.0009421308426955276,56.50874103945357,0.4503336893788435,1.6641460111084947e-11
492016.958346712,0.00004622173269350629,0.0018280068771487717,0.0009298301560237105,56.50818422455932,0.45522310498615726,1.652767988388594e-11
492133.16139175324,0.0000435655213008298,0.0016844820095851642,0.0009554441917293901,56.48320534876332,0.4617845768388658,1.6786931785846914e-11
492221.63925918436,0.00005475731378855405,0.0016752120551401521,0.0009487866438705914,56.46419461502381,0.46867454385223695,1.7103877673040275e-11
492239.23396070267,0.00004635172562609828,0.0018953741234137495,0.0009077164045901742,56.4604193017194,0.4518179057863008,1.652712664336244e-11
492332.346160803,0.00004346319401038119,0.001677720793305739,0.0009370525118549597,56.44040317780762,0.4604710222383158,1.6148322033251583e-11
492629.66664408357,0.00004713707415295367,0.0015888073880885943,0.0008993615985684378,56.376524114934504,0.46247713464737894,1.6629211207023153e-11
493729.4098299354,0.00004527805493751076,0.0018276973764380221,0.0009235437413578457,56.14045738298502,0.4571343712826751,1.6481579133002104e-11
493797.6135286246,0.00004708917257483511,0.0016987951632789872,0.0009657517187276083,56.1258214807938,0.45939260357055056,1.6733151104802048e-11
494016.84939592687,0.000042838370672142325,0.0017688326145524525,0.0009493322571144798,56.0787951649943,0.45031972326477165,1.6168409320808304e-11
495324.58484112564,0.000038747726043608955,0.0017667688007025107,0.000978131203428121,55.79849166048313,0.46809570818028107,1.707010798352548e-11
495796.0662186605,0.000052184672365683014,0.0017751846470595038,0.0009338333190484052,55.69751807938371,0.44634253385388517,1.6377556629823843e-11
495837.5673087179,0.00004710176709687127,0.0018223915391905113,0.0009098608775231445,55.68863177651732,0.45372019765746835,1.632319500156929e-11
496370.3226106916,0.00004737822333896622,0.0016611118834362103,0.0009381506253114707,55.574596282019506,0.4498832345830489,1.610240892991752e-11
496506.74811842677,0.00004641609214201942,0.0018646688279477068,0.0008706097316224054,55.54541158808163,0.450981467884493,1.640148193424286e-11
497118.45887365035,0.000048175161116169104,0.0017632059015585226,0.0008886464361353665,55.414572978569986,0.4627598492143393,1.6431480555662906e-11
497527.0853815085,0.00004546907750236827,0.0019137775446963308,0.0009528589815449249,55.32723305697291,0.4461960111874526,1.5971202595839456e-11
497864.20462845976,0.000047952822888704135,0.0018722745375774005,0.0008964330433079905,55.25518566650147,0.4573163167027573,1.6172661769514203e-11
499990.5738298479,0.00004805242135788241,0.0017941966362481116,0.0009004269590864541,54.80135153715851,0.471563965687007,1.687825262675607e-11
500653.7077257138,0.00004193128567242451,0.0016558714702220587,0.0009429922463297153,54.660011819345996,0.46211376753952815,1.704024737619661e-11
501507.35532021226,0.0000347109142900543,0.0019581290404988316,0.000960444112190498,54.47823493237908,0.4814638427793915,1.727003430891523e-11
504562.70100005646,0.00005107285169078316,0.0017771679687416427,0.0008567252071530538,53.82877555915783,0.4678201897648915,1.6220189196637145e-11
517317.73204473127,0.00004767072276866084,0.001835297225109209,0.0010303332717503354,51.1386322271893,0.4903583722271689,1.5958040831149133e-11
518349.5431499449,6.226690404240748e-8,0.0018598745237133406,0.0010524441273943733,50.923224872902594,0.49072168917412184,1.6378395852175148e-11
519755.01292039576,0.00004207019557720297,0.0018510601825173646,0.001047482935920817,50.628376750550544,0.49182979301464014,1.677883585292793e-11
520300.32167251996,0.00004644414789284746,0.0018048037735461553,0.0009388181349804927,50.514361738738245,0.47101053864211734,1.7081746080784324e-11
521401.7797509761,6.035379170826356e-8,0.0017348451477016283,0.0009767236335159596,50.28503058835268,0.4946404094975668,1.5982918941619454e-11
521700.7971841101,0.00005050223264901067,0.0019203055185474216,0.0009173075096239452,50.22186759186329,0.49453751843734395,1.5714022564026605e-11
524723.0612664141,6.076023449861456e-8,0.0018962020339521877,0.0009708799142075188,49.59271875270996,0.4679745218225257,1.760755591041446e-11
526102.5793257335,0.00003929565025091547,0.0018522701099553845,0.0008970500967597316,49.30505181157949,0.47792573757814855,1.5726335374138613e-11
526847.2615703198,9.369173119286374e-8,0.0017919337722168676,0.0010402635541109254,49.15107406229802,0.44599087906465407,1.7728217791203828e-11
528807.483021986,0.000047365847200210286,0.0018661209455274894,0.0009899093613265038,48.743579796784445,0.43808851189268255,1.8261790773850966e-11
529278.8604222733,5.874891668765448e-8,0.0017508838489746436,0.0010163028443157835,48.64661916770301,0.4663431831043022,1.7582918205558075e-11
529484.5756935142,0.00004663637465116086,0.001904559498610238,0.0010242319484452633,48.60326060741739,0.4709160261935686,1.7617669516570526e-11
529932.8573873105,0.0000506579731023637,0.0017681139483556683,0.0010267369391560247,48.51039824968202,0.45768043971412725,1.767541641435554e-11
531052.5518494463,0.000045637158689598385,0.001855745247144788,0.0009987076596485733,48.278642038957344,0.45153412015495864,1.7660915295871676e-11
531146.9137466502,0.00004306384113769075,0.0018103744402519115,0.0009944798504234842,48.259119576529535,0.46558765627663456,1.801918048397257e-11
531639.9659910146,5.877815919757826e-8,0.0018149434401188143,0.0010058535286587662,48.157895934927794,0.45335347668106374,1.773617295879424e-11
538764.3904949217,0.000051301653320531716,0.001797373765719499,0.0009190958574771432,46.68901291724294,0.5002502094808136,1.619952027239489e-11
540734.0156117871,0.00005429903676146521,0.0018286743448629999,0.001034731369192623,46.28485500596392,0.4803178072569802,1.5669867081028225e-11
548205.1727071833,0.00005497054520072595,0.0021902404647790954,0.0008434898925514071,44.75842624767227,0.4696859171432499,1.7058257273741635e-11
685931.4250862796,0.00008426122124895897,0.0023827551068615928,0.0010601236539996047,18.28556240777897,0.6628297190587353,2.045824896942127e-11
686834.2407460727,0.00008292747251207271,0.003365333264664572,0.0007041637946779158,18.121230782982124,0.5493787199979692,1.816032703942711e-11
702431.4243527119,2.3336624135732233e-7,0.0048561514191028735,0.000677806862149605,15.30058215044992,0.5456237904025055,1.8008642891872982e-11
733879.3961341601,0.00007799536745610996,0.0022065674092094038,0.0013191364586309575,9.705222153282998,0.6875226193504346,2.0968964838446886e-11
757059.9717743933,0.0000464854276750732,0.0008809482233262744,0.0005721332530230787,5.65741189926677,0.4586176721020667,6.307949877558624e-11
