ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7838164679803622e-6,0.0022092366415535536,0.04377108561343961,0.02606520776293576,0.000010346477648766526,1.3125618586118677e-6,9.972495185195385e-7
1.7838223729701122e-6,0.002212665153458633,0.0437707374053687,0.026063056980087786,0.000010356337500341858,1.3931517198465929e-6,1.3173091062412823e-6
1.783840092316052e-6,0.0022121825607360973,0.04575802731263192,0.024028723736878935,5.808437474943682e-6,0.00002110356700109081,0.00002123374665430333
1.783918381919825e-6,0.0022126662791014215,0.04377077886371266,0.026063093194751946,0.000010414397559258365,2.1799454571863753e-6,2.077852698789684e-6
1.7839436210076857e-6,0.002212666476591859,0.04377082555641415,0.026063090849070318,0.00001042915152314646,3.2409766610865455e-6,3.1559230073696658e-6
1.7839883118522e-6,0.00221265768261298,0.043771792922109934,0.026061129708095206,0.000010457682168322859,1.5154193411445181e-6,1.0822149931755123e-6
1.7840310897418819e-6,0.0022119449565199197,0.04590394772683615,0.023882699554263313,5.401330953978388e-6,0.000035144274621747395,0.000035786540539817224
1.784039864591246e-6,0.0022126681916189955,0.04377085652755068,0.026063229940241912,0.000010487156562723965,2.6386204308033297e-6,2.484949934711267e-6
1.78407593565261e-6,0.0022092429739869256,0.04377092500703901,0.026065348548510784,0.000010504304907159953,1.4864068186715741e-6,1.0536628991530963e-6
1.7841055530481806e-6,0.002212588686019602,0.04377349267253734,0.02605617249324908,0.000010533638295945915,1.5055115463043063e-8,1.6150334225528695e-6
1.7841236888517272e-6,0.002212665037433942,0.043771281124328223,0.026062452791775458,0.000010537711084486831,2.917693630947192e-6,2.694024399119144e-6
1.7841579714149084e-6,0.0022121782372540593,0.04584150282301205,0.023943342388722328,5.821182999645669e-6,0.000030248516216384464,0.00003019402400994409
1.7841645748727093e-6,0.0022127242326288638,0.04377194090222095,0.026067215623184863,0.000010547398348413182,3.23545035404428e-6,2.6617883541746323e-6
1.7843398754676896e-6,0.0022125999915076386,0.04377335839748489,0.026057203781936912,0.000010671530143140242,4.778741561753764e-7,1.324907206168291e-6
1.7843766764310251e-6,0.0022121800907579066,0.04588344565242999,0.023900777042492966,5.911896930208615e-6,0.000030733670893387155,0.00003087167467441532
1.7844430147344428e-6,0.0022126733771471695,0.04377110416326168,0.02606349849482889,0.000010725886301851963,2.927594376362447e-6,2.7624115794822046e-6
1.7844736483604686e-6,0.002212668812475323,0.04377119056040911,0.026063096648140435,0.000010744121585781586,4.03605930633446e-6,3.841402484994205e-6
1.7846513665031367e-6,0.002212674242039336,0.04377123193852211,0.026063451324117668,0.000010847877475233832,2.5138203220113564e-6,2.2482440265036985e-6
1.7847488781411804e-6,0.0022126884085863223,0.04377255076180108,0.026063521848870994,0.000010899004079345023,2.9522323744938047e-6,2.309492757035514e-6
1.784767473348505e-6,0.0022127256322284597,0.043772552673651516,0.026066742565074883,0.000010901873250912022,3.144728393618438e-6,2.4071225723787393e-6
1.7848963956021074e-6,0.00221266259111244,0.04377139811847716,0.026062509706232063,0.000010991185673046586,3.6494545217671883e-6,3.1803307365407822e-6
1.785217013732618e-6,0.00220927617370305,0.04377191861514182,0.02606734389874426,0.00001116170392463831,2.5398391354671357e-6,1.9965715836178788e-6
1.7852404611440303e-6,0.0022126821438252357,0.04377148730143945,0.02606413358852871,0.000011183536887936279,2.828813879306083e-6,2.536527752283746e-6
1.7864968117221192e-6,0.002212691703988709,0.04377252414764671,0.026063855770784305,0.000011869826806363181,3.498175127151236e-6,2.8641857241495927e-6
1.7868787428431463e-6,0.0022127063529002533,0.04377264777589474,0.026065164823742874,0.000012068487810428274,3.258246327609327e-6,2.544586461539211e-6
1.7869394960933654e-6,0.0022127026302168023,0.043772226511321205,0.026065274714731513,0.00001210146342006751,3.6119232236388566e-6,3.038260789622882e-6
1.787038118033493e-6,0.0022127014826189197,0.04377276517320852,0.02606448937393116,0.000012153047740961917,2.341126407778641e-6,1.617335616543869e-6
1.7882096445807884e-6,0.002212706819905281,0.04377130951773145,0.026067232348558077,0.000012747570195445935,3.8046492578854825e-6,2.9284278291186187e-6
1.7887185648263689e-6,0.0022127307269095265,0.04377229631186724,0.026067965029433888,0.000012992888595865443,3.3970918138484296e-6,2.840929678171733e-6
1.7888228519647262e-6,0.0022127311216042925,0.04377231204587008,0.026067982417786503,0.000013043485898664068,3.4410709900980635e-6,2.8752381808772043e-6
1.789067678255364e-6,0.002212727034116927,0.04377324257077805,0.026066720288443347,0.00001316111913316056,3.790603475157825e-6,2.9079347996230358e-6
1.7894039983009316e-6,0.0022127330761648172,0.043773089491323115,0.02606742369976772,0.000013320946007284032,3.7912942082725813e-6,2.967111285556712e-6
1.7912868084330182e-6,0.002212752876693101,0.043773730456858485,0.026068760509999806,0.00001418287674501264,3.4997872102829216e-6,2.4181748692342353e-6
0.003942326390158595,0.0020875018547849033,0.9810629561108697,0.9345028117571047,0.00700287948372157,0.012500535422852415,0.0010541713792910914
0.004107810587992656,0.0020359017401626327,0.9957046386020163,0.950261077702655,0.007149112846286868,0.011056961160708983,0.0005184213148012873
0.005308552341693897,0.001903044796023785,1.1415562066498388,1.084026070047444,0.008125917365942368,0.016375001881075074,0.003166173471811362
0.0053728118867528984,0.0017559310371017842,1.150495676661418,1.0684938222888993,0.00816627979366419,0.02806710758296108,0.011136271078306947
0.005404389540423977,0.001923706604876178,1.1426375571306489,1.0914477455262601,0.008199279019962303,0.01299875493156913,0.0039404057720915375
0.0055023760456543265,0.0019150455004843837,1.1463637082345295,1.0942258329974734,0.00827449233284695,0.01364495075753511,0.003404655573842064
0.005660465883128769,0.0019476180684754962,1.1402176860948743,1.0956817612149023,0.008391516697334303,0.01004470681110729,0.007208402346474685
0.005675657598340611,0.0019556849301494684,1.138821344280474,1.0971352580907325,0.008401064302770905,0.008616989268269202,0.00866501028264466
0.006090196331869155,0.0041579723849408485,1.735652352368222,0.48211059218143415,0.008314619403362412,1.1999175033546285,0.040635667557999966
0.006109078694826099,0.0019177147240143782,1.1643535511564655,1.1168802509022513,0.008722854379072942,0.012339489891492517,0.004904846704150145
0.006441014454633023,0.0020667603535792925,1.145674018882625,1.102095977682448,0.008960026593358837,0.009900359706336744,0.00736399026932233
0.0075173407429663846,0.001998377513860106,1.2131009002065112,1.1935511510056476,0.009663310535205399,0.003346157468488534,0.01771984059988796
0.007787000879441608,0.00211033988039678,1.2162196250098418,1.2182845890775578,0.009840192388364541,0.011969381678646968,0.016329027047738975
0.008036623724009474,0.0018987116560029442,1.2466841022641917,1.2126560199376788,0.01000931687718606,0.007812213424000066,0.010178255564063932
0.009691786178042987,0.0020674177893219054,1.2899606483782797,1.3044993268951461,0.010966990440344979,0.022004254907845813,0.02477067230353569
0.01683162741102695,0.0019364700493297111,1.4885317428354035,1.5023644837098926,0.014474938052402067,0.01055593025021717,0.03260910084133429
0.028725389594668232,0.0016248132071866616,1.9598612084975242,1.971076099542044,0.018962755502382522,0.006940853255712908,0.01901851396805654
0.02963900144805357,0.0016119814045541297,1.6946793165042375,1.682927619224379,0.019287388138305085,0.02260094267192867,0.01990969419036759
0.06813105053699271,0.03487731099236195,1.0804032753852115,1.0353740800426712,0.029346259313329095,0.08362049022009124,0.007915430162395154
