Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	haldaneRatio_1	1.7404380880936543e-8	3.029124738487095e-16	1.8113930355667662e-8	4.007506715855677e-6	0.452	0.45199998188606966
1	relRateFor_nad	7.255665305683223e-6	5.264467902809522e-11	1.5187861104742906e-6	0.001670664721521719	0.09090909090909095	0.09090757212298048
1	relRateFor_nad	5.902647772115799e-6	3.48412507216636e-11	1.859377501273185e-6	0.0013591256407168631	0.13680688860321014	0.13680502922570886
1	relRateFor_nad	4.0173717879010695e-6	1.6139276082223437e-11	1.8570898301095706e-6	0.0009250297607395523	0.20076000891310194	0.20075815182327184
1	relRateFor_nad	1.5414969459781602e-6	2.376212834459995e-12	1.010688032987428e-6	0.0003549421589537656	0.28474724895080133	0.28474623826276835
1	relRateFor_nad	1.46881582369085e-6	2.15741992392463e-12	1.3084018902764782e-6	0.00033820791391789214	0.386863179846857	0.38686448824874725
1	relRateFor_nad	4.80404177261029e-6	2.307881735298462e-11	5.530888076421547e-6	0.001106177615284309	0.5000000000000002	0.5000055308880766
1	relRateFor_nad	8.139293335318598e-6	6.624809599836175e-11	0.00001149115958565261	0.0018741591122814095	0.6131368201531432	0.6131483113127288
1	relRateFor_nad	0.000011149673208171729	1.2431521264902244e-10	0.00001836297060608949	0.0025673400877036807	0.7152527510491989	0.715271114019805
1	relRateFor_nad	0.000013625634517913654	1.8565791601576006e-10	0.0000250758950459673	0.003137467509835965	0.7992399910868984	0.7992650669819443
