ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7762179876318762e-6,0.00004499900443521326,0.0008896100003907327,0.0005298622752789201,268.00000632839163,0.4520000260958315,99.99999393614232
1.777287190531803e-6,0.00004499900435341337,0.0008896104346704953,0.000529861918709754,268.0000134027872,0.45199999781711153,100.00000016210201
1.7773035155976297e-6,0.00004499900438955963,0.0008896103452107273,0.0005298620078879868,268.00001341254466,0.4520000020145294,99.99999889176544
1.777423992862619e-6,0.00004499900446974402,0.0008896104529432172,0.0005298619279931881,268.00001389325803,0.4519999972550971,100.00000103708439
1.7775349274668686e-6,0.00004499900439926473,0.0008896102748500716,0.0005298620612084693,268.0000137292336,0.45200001296133396,99.99999647359118
1.7778894325471337e-6,0.00004499900443269776,0.0008896099475523018,0.0005298623085016996,268.00001455260434,0.4520000144184085,99.99999605452025
1.7781005958892983e-6,0.00004499900447276461,0.0008896091639727471,0.0005298628303939808,268.00000381491935,0.45200006133937665,99.99998540805882
1.7781344932800946e-6,0.000044999005924954274,0.0008896103814354847,0.0005298619660035952,268.00001597790276,0.45200000113403915,99.9999989617644
1.7783556127471679e-6,0.000044999004380349,0.0008896104039734601,0.0005298619764323699,268.000016693968,0.4520000001963069,99.99999976283338
1.7783998148826716e-6,0.0000449990058788084,0.0008896104401245688,0.000529861898499726,268.00001670575494,0.451999995617967,100.0000008775151
1.778462380821533e-6,0.00004499900587597707,0.0008896104524176667,0.0005298618748124999,268.0000168325594,0.4519999916141308,100.00000117523936
1.7789608262219063e-6,0.000044999004366415365,0.0008896104347270427,0.0005298619348675408,268.00001823983536,0.4520000016502605,99.99999946050431
1.7791355547373674e-6,0.00004499900447281561,0.0008896094806398863,0.0005298626372391672,267.99998814074786,0.4520000622354817,99.99998621879935
1.7792285406307408e-6,0.00004499900448278155,0.000889609302338475,0.0005298627575284259,267.9999927751768,0.4520000755625222,99.99998318974868
1.779546059690066e-6,0.00004499900448516646,0.0008896092592475438,0.0005298627864607246,267.9999917731201,0.45200007724024055,99.99998282640095
1.7796208303184908e-6,0.0000449990043511058,0.0008896104275409426,0.0005298619267469665,268.0000197872821,0.45200000092692616,99.99999941790652
1.7798438238335424e-6,0.00004499900432454101,0.0008896104377065497,0.0005298618964762271,268.00002022943215,0.4519999937768491,100.0000012093179
1.7800456404059578e-6,0.000044999004477382204,0.0008896093742029102,0.0005298627078535983,267.99998656688643,0.4520000681501672,99.99998482642573
1.7800960192102344e-6,0.00004499900588562997,0.0008896104319735698,0.000529861905779074,268.0000207823563,0.4519999918587118,100.00000144349065
1.7801052041889768e-6,0.000044999004489080576,0.0008896091983795532,0.0005298628279977558,267.9999907358938,0.45200008143974174,99.99998193875436
1.7806032880951758e-6,0.00004499900431499588,0.0008896104344478612,0.0005298618871721738,268.00002185293135,0.4519999935083297,100.0000011291878
1.7807913347083043e-6,0.00004499900433563883,0.0008896104390335153,0.0005298619071155238,268.0000222750161,0.45199999400685686,100.00000123257365
1.7807988451329102e-6,0.00004499900588015009,0.0008896104320515212,0.0005298618977285311,268.0000221933236,0.4519999872470686,100.00000218239052
1.781089752475657e-6,0.00004499900589139735,0.000889610430941163,0.0005298619180514771,268.0000228529932,0.45199998994890117,100.00000169792642
1.7814654471006008e-6,0.000044999005859900056,0.0008896104388753916,0.000529861875786203,268.00002352361287,0.4519999911405817,100.00000185795585
1.7818038789408655e-6,0.00004499900437377028,0.0008896102866119811,0.0005298620137645586,268.00002391366405,0.45200000760866266,99.99999618277477
1.7819404112432687e-6,0.00004499900585738116,0.0008896104407571239,0.0005298618711669901,268.0000244898657,0.4519999978982919,100.00000019848284
1.7820737457034528e-6,0.00004499900430718843,0.000889610431762306,0.000529861873579054,268.0000246701211,0.451999987843427,100.00000164657861
1.7820836612747262e-6,0.000044999005878393306,0.0008896104432880589,0.0005298618791965478,268.0000247312252,0.45199998938272223,100.00000139536631
1.7821121602232685e-6,0.000044999004308108585,0.0008896104344006816,0.0005298618795088074,268.0000247620498,0.45199999187640266,100.00000150957436
1.7824440576890271e-6,0.000044999004324042596,0.0008896104332207366,0.0005298618929189624,268.000025416751,0.4519999941525653,100.00000069607158
1.7827248508953812e-6,0.00004499900432519167,0.0008896104418927254,0.0005298618842071438,268.00002592295135,0.45199999698969995,100.00000014252997
1.7827303227752054e-6,0.00004499900431972952,0.0008896104342236132,0.0005298618896410365,268.00002582029214,0.45199998708158334,100.0000023806427
1.7827922258731603e-6,0.00004499900431751893,0.0008896104345888643,0.0005298618891787354,268.0000259403768,0.4519999886760411,100.00000225215845
1.7828026135190317e-6,0.00004499900428942506,0.0008896104285081466,0.0005298618623923062,268.00002592853315,0.4519999882024912,100.00000206219524
1.783003599293157e-6,0.00004499900430931589,0.0008896104378166901,0.000529861877732923,268.0000262452297,0.4519999868193106,100.00000279004254
1.7830279199793953e-6,0.00004499900433247708,0.0008896104425142561,0.0005298618857870896,268.00002645216045,0.4519999955440712,100.00000011973432
1.7831579380279394e-6,0.00004499900430816901,0.0008896104386584011,0.0005298618750113856,268.0000266546049,0.45199999841139,100.00000015312195
1.7831725094386932e-6,0.00004499900431768349,0.000889610429497367,0.0005298618926238512,268.0000266478041,0.4519999911187249,100.00000152385086
1.7835226326159506e-6,0.00004499900430935919,0.0008896104322771941,0.0005298618806340287,268.0000272098595,0.4519999902007661,100.00000179279272
1.7835939588637223e-6,0.000044999004282981875,0.0008896104368745201,0.0005298618500151152,268.0000272783116,0.45199998914126593,100.00000202120934
1.7836974852861953e-6,0.000044999004302166134,0.0008896104371095912,0.0005298618706324526,268.0000275383114,0.45199999543999353,100.00000086807415
1.7838020062774885e-6,0.000044999004297692675,0.0008896104276547073,0.0005298618720580082,268.0000276580748,0.4519999897282597,100.00000175042537
1.7838445666739137e-6,0.0000449990043120537,0.0008896104408047612,0.0005298618733874616,268.00002779109343,0.4519999940026936,100.00000077804359
1.7839030370142438e-6,0.00004499900430267378,0.0008896104377228654,0.0005298618692119859,268.0000277728001,0.451999987797634,100.0000025321528
1.7840069479663385e-6,0.00004499900428594668,0.0008896104280579944,0.0005298618576360731,268.0000279644655,0.451999987357389,100.00000190746181
1.7841895780274416e-6,0.000044999005840607946,0.0008896104284002726,0.0005298618601405362,268.0000282415323,0.45199998745522074,100.00000223304725
1.7842157425682756e-6,0.00004499900428822055,0.0008896104346198692,0.0005298618577902216,268.0000283581211,0.4519999944065114,100.0000009663949
