ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7577638105875166e-6,0.000044999005062633785,0.0008896767370269571,0.0005298225739031787,267.9999989328389,0.4519999721475956,0.01000000048975982
1.759862297928165e-6,0.000044999004575733666,0.0008896706849859064,0.0005298262119753269,267.9999910979088,0.4519999949258562,0.010000000063919757
1.7637417039028375e-6,0.00004499900446197817,0.0008896508467760968,0.0005298380208431263,267.99999656109554,0.4519999791509293,0.010000000293786835
1.764485860763183e-6,0.000044999006606466006,0.0008896599109245398,0.000529832613759968,267.99998331063244,0.45199998865418484,0.010000000164404577
1.765060132573586e-6,0.00004499900443160809,0.0008896504064242924,0.0005298383001988437,267.9999889106254,0.45199997864823804,0.01000000037177541
1.7720721430403236e-6,0.00004499900499426344,0.0008896307842450253,0.0005298500158844176,267.9999831561591,0.45199999937201873,0.009999999987519973
1.7727762168935805e-6,0.000044999004960343484,0.0008896396239645287,0.0005298447304757525,267.99997613299917,0.45199998730743,0.010000000224179666
1.7744562718696146e-6,0.000044999005113987115,0.000889620765440222,0.0005298560013420667,267.9999847266935,0.4520000225593007,0.009999999408396866
1.775058705451579e-6,0.00004499900474259268,0.0008896177690264049,0.0005298578123446522,267.9999856307648,0.45200001703802345,0.009999999594791108
1.7758237913283996e-6,0.00004499900439656731,0.0008896098277387828,0.0005298623321087394,268.00000570903353,0.4520000146328062,0.00999999962355037
1.7760426638518508e-6,0.000044999004342999654,0.0008896189777837934,0.0005298568309687324,268.00001762253123,0.45199998904759325,0.010000000315638326
1.7761819343564062e-6,0.000044999005942980477,0.0008896092741786882,0.0005298626590947768,268.00000698522354,0.4520000068593073,0.009999999759886436
1.7762535294925748e-6,0.000044999004385286616,0.0008896107513922762,0.0005298617791015957,268.0000099244819,0.45199997246711493,0.010000000663305695
1.7762812205577385e-6,0.00004499900435702744,0.0008896126224872943,0.0005298606325020092,268.0000123709054,0.4519999850468831,0.010000000256830368
1.7765554183317507e-6,0.00004499900440468001,0.0008896099474469165,0.0005298622652926374,268.0000101460246,0.4520000086171653,0.00999999976170548
1.776755768777441e-6,0.00004499900488073488,0.0008896144348182069,0.0005298597503728384,267.9999837922806,0.45200001851383426,0.009999999538561968
1.7773294957171257e-6,0.00004499900592187189,0.0008896092206765934,0.0005298626710386049,268.00001225165744,0.45199998058406937,0.010000000405623427
1.7773942826560255e-6,0.000044999005878147504,0.0008896104482386655,0.0005298618799280758,268.00001369978924,0.45199999034127086,0.010000000159592168
1.7775250167503742e-6,0.000044999004364616525,0.0008896104091194833,0.0005298619454973565,268.00001419053154,0.45199999769013777,0.00999999999267779
1.7776154093259142e-6,0.00004499900437752935,0.0008896105186734416,0.0005298619025136524,268.0000146425115,0.4519999841445337,0.010000000322983614
1.7777103038578497e-6,0.00004499900441047763,0.0008896047159361135,0.0005298653964486141,268.0000073036108,0.4520000091313049,0.009999999809921618
1.777844386828737e-6,0.00004499900437576305,0.0008896095603559922,0.0005298624717318031,268.00001438786444,0.45199997860244484,0.010000000464707757
1.7778835998406906e-6,0.000044999004392591495,0.0008896088378117003,0.0005298629203316977,268.0000138061893,0.4520000064627753,0.009999999752264887
1.7782845440418454e-6,0.00004499900465479034,0.0008896133018473767,0.000529860434400431,267.99998077033666,0.45200001280625834,0.009999999725439765
1.7789773926620708e-6,0.000044999004336055055,0.0008896152368041331,0.0005298590542673665,268.00002171637897,0.4519999889841099,0.010000000006608431
1.7789976311254306e-6,0.000044999005926223725,0.0008896090703793035,0.000529862764250952,268.0000172508173,0.4519999875332774,0.010000000219044902
1.7790018326041351e-6,0.00004499900432444292,0.0008896104407821613,0.000529861895656079,268.000018284168,0.45199999404016244,0.010000000127908621
1.7790054292976568e-6,0.000044999004371671415,0.0008896082808289325,0.0005298632307186091,268.0000165708436,0.45200000022961256,0.009999999892515338
1.7790109266075696e-6,0.00004499900588982663,0.000889610432230192,0.0005298619197130619,268.00001834042945,0.45199999488943177,0.01000000008061355
1.7790765760011318e-6,0.00004499900438305435,0.0008896103765020142,0.0005298619940658715,268.00001853577896,0.45199999390173967,0.01000000008731403
1.7792503538657662e-6,0.00004499900432925223,0.0008896104382801326,0.0005298618997488693,268.000018894945,0.4519999935135351,0.010000000130303322
1.7798070911984362e-6,0.00004499900431703527,0.0008896104434832548,0.0005298618802967566,268.00002016433797,0.45199999391526946,0.010000000110408955
1.7798729940995202e-6,0.000044999004337417626,0.0008896104298731733,0.0005298619143551295,268.0000203487398,0.4519999941775441,0.010000000089271233
