ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.040654744313977e10,9.998800710278562,30.727802600544454,706.9087556286211,68.21729619433663,211.32245428823117,67.69327868313282
5.042071345412607e10,3.2002012236816335,32.953917111428886,713.5665964610296,67.82477353538908,208.5615286482292,67.70279301190219
5.042561810650893e10,99.81942922913214,30.69073868056465,725.6355398188402,68.16961945748426,208.4519016520594,67.70608334517534
5.043241123378195e10,2.6104106457720353,5.017236166658188,625.434062046803,68.4143853425665,210.57127799682937,67.71064199352968
5.0467793870125175e10,3.818318984834688,30.69721160707798,710.7648782041056,67.84213744871195,210.17747920503237,67.73439453112596
5.049173868499265e10,99.66045893344804,3.9869055142971996,629.5874407981282,68.0378922271328,211.98908431320044,67.75045986916957
5.049872531039219e10,6.382729952225303,7.282041141097646,779.7053011511036,71.86450161885128,218.63939246923135,67.75511873931596
5.049905349831704e10,99.79465884700895,29.480099620459473,725.9977743269365,67.95539317292172,211.76821663848656,67.75536787647472
5.053602496324664e10,99.79170361115196,4.780490670931305,623.6729717187629,68.54514009025154,211.69025036536482,67.7801618482221
5.054809199079599e10,99.81789583049505,4.685455792587647,625.5324983958873,68.3426126282437,213.23222175967413,67.78825519057516
5.054953368219559e10,99.81810992603471,7.514808934883379,622.8437926308475,68.42889288221207,212.23654630132174,67.78922126628052
5.055291792807455e10,99.75973708049662,1.0805967641333094,629.5294540510079,68.30086548502035,211.71911544699435,67.79149138601383
5.05586515644332e10,7.077589144652088,30.95593677401918,720.3164685172027,67.362148943261,212.57874361770436,67.79534245787418
5.056201660526405e10,3.7641603080256116,3.741686372332789,622.3216009912549,68.13572769265322,211.70860264976503,67.79759301745534
5.058587211971208e10,4.005894118193831,6.977049070923943,647.8257509983772,68.45800685921061,211.41878329694222,67.81358260638189
5.05874680143927e10,4.614693953010635,5.138823920136742,620.6673884122091,68.16225563121061,211.17776738696074,67.8146544447589
5.058800046580756e10,5.413162866414205,32.775985625975885,713.1837584455375,67.62829699506608,209.43543473582363,67.81501517293685
5.0589042372267685e10,5.957693133933751,0.8375434668801045,623.3697208978544,68.30402397658463,211.06526813954366,67.81570866658315
5.05923124135066e10,99.82208180840003,4.908791200190755,611.2834707975359,69.13864554429449,210.46029137544053,67.81789435095607
5.060741733954674e10,1.1006686620708384,32.3364470711411,715.7864382273996,67.49677158295736,210.575355928495,67.8280294633722
5.063385338381785e10,4.852976875829495,2.074783572167684,625.0542324695891,67.93826551142959,212.1830454351766,67.84573994124814
5.066711901227522e10,99.81617903932498,32.185577655549736,716.6385634002867,67.61880291270154,211.31889226207923,67.86802551217261
5.0696276899467354e10,6.395776078908136,32.106239696259145,717.5750327032387,67.95628707400873,212.27283685236767,67.88754875253348
5.069646477126507e10,1.1135700910897623,3.7521647560368807,623.9546360213197,67.87019774537445,211.8607172415778,67.8876751618968
5.070012501464445e10,99.81225487612046,4.620001663700588,624.3365919060927,68.06552152632167,212.3732742192931,67.89012444570433
5.070983849240917e10,99.81636108205068,32.14023908659584,716.2529972731446,67.6286942866851,211.41254937809094,67.8966307442037
5.071219338293965e10,5.578856370689276,2.5655923759093997,619.3381149782822,68.11087208164479,210.57133745164447,67.89820378793515
5.071551736524731e10,2.150484783138595,2.7748598190301155,624.8575776048511,67.7577164548612,211.69345576099596,67.90043153367131
5.072711114467059e10,99.84287050445667,7.620567696511055,773.6344628920517,72.5495915160061,212.37157271450843,67.90815674922698
5.077672431925539e10,99.8158121956993,32.537726041605794,719.4271095732756,67.51629916457158,210.26277875924336,67.94139463710988
5.078434226821155e10,10.705521305058348,3.5163144004476536,618.3952009258221,68.04688515735174,211.2434978415258,67.94648725112697
5.0793471495556e10,2.698820831269947,0.162979769548995,628.080584441921,67.92710738132082,213.52012196076143,67.95259506805313
5.083538964809221e10,5.235169106443301,0.7942610566480607,641.7256448339843,67.9880458498274,215.5219667861345,67.98062855045644
5.0835734460755226e10,99.8158625668774,5.044631217040591,632.4501113582826,67.91711188168723,214.16318282017107,67.98085961246755
5.084163889603645e10,99.81556833223009,3.606396511724997,625.952703339036,67.89666736970769,213.3547914828143,67.98480757084413
5.088807344118594e10,99.81531445954117,3.6112076857140605,624.8833114841619,67.84465581826265,213.09818826061456,68.01584692880026
5.090692366258619e10,10.598623308193378,3.3579923480209164,620.5360392059666,68.72418692809988,210.59272752157523,68.02843690365198
5.0914955386745926e10,4.969394275735199,99.92493196896721,624.1869376641029,67.93942417766156,211.97206331969002,68.03380890599189
5.09401101504223e10,99.81477128647974,1.6668236820071334,629.5002680743041,67.70078148385775,212.5409097887421,68.05061486455878
5.09651036291475e10,4.309974870113141,7.669615854910355,615.5848945446043,68.57166006458795,210.2967554869782,68.06730100301822
5.096677529775184e10,99.81587418187921,0.9699744047191983,633.5850109056968,68.05667187119526,215.2591762270942,68.06842102404647
5.101948580255322e10,1.8072221907389738,34.050449918536074,722.8826618366885,67.63754958713628,209.22465350398954,68.1036138073514
5.102392992812565e10,2.0840373252144655,1.9250946419388508,626.9816317967485,67.77263693399391,214.97788224648536,68.10657893054103
5.103072248154886e10,99.81500043840622,2.4189865659315046,624.6084556643183,67.77746380681187,213.3857429082393,68.111112114465
5.108813672257228e10,99.8065083612642,28.237735950945943,686.7275713785617,67.84521358861545,215.52617679529388,68.1494167539339
5.112429716727824e10,7.402822880030534,99.89241657049858,628.4649372668217,67.73410391661886,213.07742276556527,68.17353170609695
5.1139752993381615e10,1.1556478944480177,0.9609868327409161,625.3624355446098,68.12725343876137,210.08973706414938,68.18383325317465
5.117681540284598e10,4.152306143132125,2.704812068280589,624.7704136973825,67.31972868955182,213.11253327010493,68.20854207949148
5.123513170773925e10,1.6089709524105282,99.92490509384228,630.8070497901955,67.65621048856991,211.87443181790937,68.24739092706477
5.1350579574642426e10,3.5025003704880144,37.34473379447964,727.8081953688109,66.46156920801504,207.74123382966695,68.32424738046802
5.143211974689087e10,2.266592269206678,1.1484148830400494,630.5124390659964,68.18281466014543,215.02239891766334,68.37846048596357
5.152495561308038e10,30.51720193843528,17.3970947363627,617.1073194366273,70.22074913530717,206.58879228868986,68.44013045612549
5.1665844285687904e10,9.532035831570203,31.661202303818225,724.9595949754141,65.77808732633123,216.02498381914933,68.53366951714106
5.169671347400214e10,4.891215024478811,9.967000400536849,659.291086661268,68.8368773589358,223.5184319560441,68.55411869362356
5.193001544491547e10,99.82037412647823,6.630425826857588,635.0371483904884,68.66585118816543,220.05636927033484,68.70863576405738
5.208436564134442e10,11.59561280480988,3.9229433658913826,632.4315934006557,66.50965170174149,215.54519542621554,68.81068636761525
5.2110771080999695e10,3.47235673247831,29.65823473098474,711.3627743895119,68.01780921319755,223.51556528190403,68.8281163158246
5.211679978696657e10,3.513333086550512,99.90699892263002,809.8680049249097,70.4814051417767,209.68346031889223,68.83207979476083
5.258406304953291e10,99.8135882771017,0.9026311946970482,601.2817368316752,67.58338058039867,223.8576258912796,69.13997802268395
5.271985592967431e10,98.4689586179542,37.26675898344788,681.7786993387205,65.21764754316986,233.46965127902158,69.22921077628608
5.3205660754506584e10,1.3522876646358528,13.607903093860617,654.4352716887879,66.23303285784083,217.16812356234243,69.54744237910442
5.335254482567173e10,12.42448929182911,11.762989657420109,746.9472497183211,72.17392887045875,228.81835061094438,69.64333372926687
5.371696849376002e10,2.1305679955198094,14.266259884616327,714.977423940163,71.82563027232217,240.3471552406358,69.88078217524038
5.397943281209395e10,7.735770244695283,15.84632779231462,696.2023461979257,67.5492848529344,215.79183401251493,70.05132683290056
5.485399811307634e10,4.335486277815459,39.59002585405223,837.1757753434897,69.91507928663135,234.7405233626872,70.61651358924512
5.500594946834081e10,22.9911607076576,24.53109123469876,682.4813718935452,60.57170401197287,223.83130890201278,70.71431614518397
5.513079397661532e10,2.234241484316935,33.33991798361598,804.451619377157,69.99243358637935,244.71487763086347,70.79445722653148
5.535324653235145e10,99.83303154209695,4.524687066639648,715.2398966912893,70.82862474211731,244.00819203932014,70.93713616687133
5.543901894100999e10,2.7668321770127227,99.91914802915863,716.8732325951344,70.55123917555531,245.66974787922646,70.99207745166848
5.804228199691033e10,17.439545154199365,1.2151967535911754,638.2754432153399,71.30137816712582,268.3281970826884,72.63975891024394
