Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	haldaneRatio_1	2.4134383824758743e-8	5.824684826007764e-16	2.5118304824989224e-8	5.557147085174607e-6	0.452	0.4519999748816952
1	relRateFor_nad	7.25715967364593e-6	5.26663665287927e-11	1.5190989152147338e-6	0.0016710088067362066	0.09090909090909095	0.09090757181017574
1	relRateFor_nad	5.904066693762644e-6	3.485800352439736e-11	1.8598244689860266e-6	0.0013594523550493102	0.13680688860321014	0.13680502877874115
1	relRateFor_nad	4.018685583195847e-6	1.6149833816586142e-11	1.8576971487493932e-6	0.0009253322705088585	0.20076000891310194	0.2007581512159532
1	relRateFor_nad	1.5426726814871117e-6	2.3798390022066355e-12	1.0114589068521695e-6	0.00035521288110036475	0.28474724895080133	0.2847462374918945
1	relRateFor_nad	1.467807950294997e-6	2.1544601789492004e-12	1.3075040883325784e-6	0.00033797584170459563	0.386863179846857	0.3868644873509453
1	relRateFor_nad	4.803219880611387e-6	2.3070921221500466e-11	5.529941827786544e-6	0.0011059883655573084	0.5000000000000002	0.500005529941828
1	relRateFor_nad	8.138657427825269e-6	6.623774472749542e-11	0.000011490261794810941	0.0018740126864247068	0.6131368201531432	0.613148310414938
1	relRateFor_nad	0.000011149205170341014	1.243047759303588e-10	0.000018362199760590947	0.00256723231524179	0.7152527510491989	0.7152711132489595
1	relRateFor_nad	0.00001362530454937505	1.8564892406322043e-10	0.000025075287779841027	0.0031373915293879087	0.7992399910868984	0.7992650663746782
1	relRateFor_nad	0.000015510770443802335	2.405839997603321e-10	0.00003082937925702467	0.0035715506588250697	0.86319311139679	0.863223940776047
1	relRateFor_nad	0.00001686393436176742	2.8439228215799987e-10	0.00003530127071804667	0.003883139778985134	0.9090909090909093	0.9091262103616273
1	relRateFor_g3p	0.00017468971127310162	3.051649522467961e-8	0.00003655973074985497	0.04021570382484043	0.090909090909091	0.09087253117834114
1	relRateFor_g3p	0.0001463538144101939	2.1419438992413482e-8	0.000046095074964946914	0.03369353358999299	0.1368068886032102	0.13676079352824524
1	relRateFor_g3p	0.0001068680304227021	1.1420775926427582e-8	0.000049395486534264954	0.024604246035696074	0.2007600089131019	0.20071061342656762
1	relRateFor_g3p	0.00005500737400632172	3.0258111950713584e-9	0.00003606356325275284	0.012665113845923006	0.2847472489508017	0.28471118538754897
1	relRateFor_g3p	8.055776317239527e-6	6.489553207339723e-11	7.1760344104720986e-6	0.0018549282496496018	0.3868631798468571	0.38687035588126756
1	relRateFor_g3p	0.00007793572881170663	6.073977825411878e-9	0.00008973487507124567	0.017946975014249123	0.5000000000000003	0.5000897348750716
1	relRateFor_g3p	0.00014782692711745593	2.185280038098963e-8	0.0002087375351108589	0.03404420159577473	0.6131368201531434	0.6133455576882543
1	relRateFor_g3p	0.00021091953967816712	4.4487052218049915e-8	0.00034745415095394083	0.04857781398872818	0.7152527510491988	0.7156002052001528
1	relRateFor_g3p	0.0002628181603998442	6.907338543595823e-8	0.00048381539313591126	0.0605344325273268	0.7992399910868984	0.7997238064800343
1	relRateFor_g3p	0.00030234116527244614	9.14101802183006e-8	0.0006011351408756749	0.06964086401279758	0.86319311139679	0.8637942465376657
1	relRateFor_g3p	0.0003307082045200041	1.0936791653684487e-7	0.0006925216220360353	0.07617737842396387	0.9090909090909092	0.9097834307129452
