ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.72726548729019e20,8704.430415414126,148.12299820123116,9955.983704674582,96.5449595845689,2567.9181580659283,94.03705984774969
9.815505279139324e20,8367.7769139578,135.9059169201996,10293.819239487593,96.29513135737358,2540.667804971103,94.46262021243842
9.951196594815523e20,99.6389833577299,4298.797417733786,19176.62116645354,96.83541492411632,3079.5804362074405,95.11331325804603
9.977509839029803e20,8306.417338103673,46.84219396829008,10377.153683111057,96.27940007261793,2200.247349751644,95.2389809375714
9.97862783422974e20,7282.463921969257,95.91814488217562,10869.21509749542,96.50904897054991,2150.8566268885406,95.24431662466668
9.98100363486938e20,8271.276913498083,12.542128971155769,10173.515435168894,96.63798333668025,1996.121456283137,95.25565425770309
1.0010946245069291e21,7323.3790442034715,33.61747179986687,11049.041594197217,96.22099740592245,2282.557906493233,95.39842882768174
1.0013643922327938e21,7750.181513260494,18.773554556635283,11035.828379944145,96.01742073430462,2255.759076569133,95.41128160056208
1.0020860895849607e21,7286.86183872432,65.57521314992594,10983.458584159227,96.24057361866672,2194.590975462019,95.44565753181993
1.0025123668407621e21,7070.8503672637535,25.215834404042756,11440.032410193142,96.035309384093,2313.644133841348,95.46595618052264
1.0029904527487575e21,7303.904901875166,16.043341007898853,11594.809171077937,96.0183377105333,2257.023565501845,95.48871674176324
1.0035066052547377e21,7983.622578207621,38.538988923632665,10726.372852457944,96.09821391596729,2228.927510894186,95.5132834766851
1.0041544151955416e21,7411.650504125746,41.8451339216715,10875.46521254938,96.26359267976119,2181.9169031134247,95.54410762458167
1.0044232773586667e21,7682.359158409362,10.916488958203404,10999.876386233032,96.0913989775861,2207.218550571647,95.55689772727347
1.0048515252797823e21,7362.798852176501,38.32079659469789,10986.77185003459,96.08139697461027,2213.924872751179,95.5772664715822
1.0052023346501018e21,8152.6650350349255,2.8715321701147363,10563.973021662296,95.95232798818256,2179.158663711643,95.59394877435311
1.0057533745504751e21,6929.716302220338,29.0192519500281,11637.533645240823,96.07258258822024,2153.4116370071015,95.62014691430569
1.0057845193388105e21,7597.0015280877515,1.1543635449573117,11223.420073281928,96.0381567664877,2179.5239853091284,95.62162741949551
